no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063626F006,서귀포 표선면,2020-11-01,15.2,22.9,8.5,84.4,195.4,0.5,5.9,2.0,,14.6,,,,,2020,11,1
306,063626F006,서귀포 표선면,2020-11-02,13.4,16.8,8.9,92.0,44.6,0.9,5.9,8.0,,4.8,,,,,2020,11,2
307,063626F006,서귀포 표선면,2020-11-03,11.1,15.0,8.5,67.0,42.5,1.3,11.6,0.0,,13.4,,,,,2020,11,3
308,063626F006,서귀포 표선면,2020-11-04,10.0,15.8,5.9,65.4,45.7,1.0,6.9,0.0,,16.9,,,,,2020,11,4
309,063626F006,서귀포 표선면,2020-11-05,11.8,19.1,5.5,79.3,49.9,0.6,5.3,0.0,,15.3,,,,,2020,11,5
310,063626F006,서귀포 표선면,2020-11-06,16.0,20.3,11.7,90.0,81.1,0.1,1.4,0.5,,3.6,,,,,2020,11,6
311,063626F006,서귀포 표선면,2020-11-07,17.0,21.7,13.1,77.8,59.0,0.8,5.1,0.5,,8.6,,,,,2020,11,7
312,063626F006,서귀포 표선면,2020-11-08,13.4,19.4,8.6,54.1,51.4,1.2,8.8,0.0,,15.5,,,,,2020,11,8
313,063626F006,서귀포 표선면,2020-11-09,9.9,14.2,6.6,54.2,35.7,1.6,9.2,0.0,,16.1,,,,,2020,11,9
314,063626F006,서귀포 표선면,2020-11-10,10.7,18.3,6.0,68.6,60.9,0.8,6.7,0.0,,12.3,,,,,2020,11,10
315,063626F006,서귀포 표선면,2020-11-11,10.1,17.1,5.6,75.8,41.8,1.0,6.6,0.0,,14.8,,,,,2020,11,11
316,063626F006,서귀포 표선면,2020-11-12,12.3,19.4,8.0,88.5,36.8,0.8,5.9,0.0,,11.1,,,,,2020,11,12
317,063626F006,서귀포 표선면,2020-11-13,13.4,20.7,8.1,67.7,51.0,0.9,6.2,0.0,,15.1,,,,,2020,11,13
318,063626F006,서귀포 표선면,2020-11-14,14.7,20.4,10.1,82.3,33.7,1.2,7.2,0.0,,13.1,,,,,2020,11,14
319,063626F006,서귀포 표선면,2020-11-15,14.3,19.7,9.1,95.2,30.5,0.7,5.2,0.0,,8.3,,,,,2020,11,15
320,063626F006,서귀포 표선면,2020-11-16,15.6,19.0,13.3,96.8,36.0,1.2,5.7,0.0,,6.7,,,,,2020,11,16
321,063626F006,서귀포 표선면,2020-11-17,19.0,24.3,14.7,94.7,231.7,0.4,6.4,0.0,,10.9,,,,,2020,11,17
322,063626F006,서귀포 표선면,2020-11-18,20.7,23.5,18.3,72.3,224.0,1.4,9.7,0.0,,5.9,,,,,2020,11,18
323,063626F006,서귀포 표선면,2020-11-19,19.6,23.8,14.0,50.4,205.4,2.5,13.2,1.5,,3.9,,,,,2020,11,19
324,063626F006,서귀포 표선면,2020-11-20,12.3,15.0,8.5,77.2,41.7,1.5,11.4,0.0,,13.1,,,,,2020,11,20
325,063626F006,서귀포 표선면,2020-11-21,11.5,17.8,4.8,86.0,36.5,0.8,6.2,0.0,,6.9,,,,,2020,11,21
326,063626F006,서귀포 표선면,2020-11-22,12.2,16.0,10.2,95.2,39.4,0.9,8.9,0.0,,3.7,,,,,2020,11,22
327,063626F006,서귀포 표선면,2020-11-23,8.9,12.7,6.7,67.2,40.3,1.2,7.7,0.0,,13.4,,,,,2020,11,23
328,063626F006,서귀포 표선면,2020-11-24,9.4,14.4,6.7,54.5,43.9,1.1,6.6,0.0,,9.0,,,,,2020,11,24
329,063626F006,서귀포 표선면,2020-11-25,10.5,16.3,8.0,61.2,39.2,1.2,7.6,0.0,,12.7,,,,,2020,11,25
330,063626F006,서귀포 표선면,2020-11-26,10.1,12.6,7.4,76.0,41.4,1.2,5.0,2.0,,3.0,,,,,2020,11,26
331,063626F006,서귀포 표선면,2020-11-27,10.0,14.6,7.2,68.0,43.9,1.2,11.0,0.5,,6.9,,,,,2020,11,27
332,063626F006,서귀포 표선면,2020-11-28,7.4,11.4,5.5,60.0,36.3,1.3,8.9,0.0,,11.0,,,,,2020,11,28
333,063626F006,서귀포 표선면,2020-11-29,7.4,12.9,4.7,75.3,37.7,0.9,6.4,0.0,,8.4,,,,,2020,11,29
334,063626F006,서귀포 표선면,2020-11-30,6.6,11.5,4.1,75.9,36.9,1.2,6.1,0.0,,8.2,,,,,2020,11,30
