no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,357903A001,,2011-11-01,16.7,21.7,11.3,57.2,105.8,1.1,7.3,0.0,566.0,13.4,,17.3,15.6,,2011,11,1
306,357903A001,,2011-11-02,17.3,22.9,13.7,60.3,122.9,1.1,6.7,0.0,471.0,9.3,,17.4,16.2,,2011,11,2
307,357903A001,,2011-11-03,17.7,24.3,10.9,68.5,165.5,1.0,5.7,0.0,549.0,12.0,,18.3,16.3,,2011,11,3
308,357903A001,,2011-11-04,19.9,26.0,15.1,76.5,128.7,1.3,8.5,2.0,415.0,9.8,,20.6,17.3,,2011,11,4
309,357903A001,,2011-11-05,19.1,24.2,16.8,86.6,151.6,1.1,7.2,0.5,484.0,7.5,,19.1,18.0,,2011,11,5
310,357903A001,,2011-11-06,17.6,21.2,15.0,88.2,124.9,1.2,6.9,0.0,388.0,7.0,,17.7,17.9,,2011,11,6
311,357903A001,,2011-11-07,15.6,19.5,12.5,84.1,178.4,0.8,6.4,0.0,451.0,7.5,,15.7,17.3,,2011,11,7
312,357903A001,,2011-11-08,14.1,19.5,10.5,86.6,213.8,0.6,7.2,0.0,533.0,9.6,,14.0,16.3,,2011,11,8
313,357903A001,,2011-11-09,13.7,17.6,9.9,84.2,118.2,0.7,6.8,0.0,509.0,8.8,,13.9,15.8,,2011,11,9
314,357903A001,,2011-11-10,14.8,18.1,11.8,74.8,189.2,0.9,6.7,0.5,435.0,6.6,,14.4,15.6,,2011,11,10
315,357903A001,,2011-11-11,12.9,15.5,10.3,91.7,185.8,0.5,4.3,8.0,312.0,4.5,,12.0,15.4,,2011,11,11
316,357903A001,,2011-11-12,12.4,16.5,7.3,81.1,185.6,0.6,6.7,0.0,499.0,7.9,,11.3,14.2,,2011,11,12
317,357903A001,,2011-11-13,13.2,16.8,8.3,63.5,256.7,1.2,9.6,0.0,485.0,9.8,,12.9,14.1,,2011,11,13
318,357903A001,,2011-11-14,8.5,12.9,4.5,58.4,261.9,0.9,6.9,0.0,546.0,12.0,,8.9,12.8,,2011,11,14
319,357903A001,,2011-11-15,8.8,14.0,4.2,57.6,130.8,0.7,5.3,0.0,536.0,10.6,,8.7,11.8,,2011,11,15
320,357903A001,,2011-11-16,11.5,17.0,5.2,56.4,113.1,0.9,5.8,0.0,493.0,9.5,,11.4,11.7,,2011,11,16
321,357903A001,,2011-11-17,14.4,18.0,11.9,55.5,150.8,1.0,8.3,0.0,294.0,4.2,,13.3,12.5,,2011,11,17
322,357903A001,,2011-11-18,16.4,21.8,11.9,89.5,152.6,1.1,8.1,9.0,448.0,6.6,,16.3,13.7,,2011,11,18
323,357903A001,태안군 태안읍,2011-11-19,11.9,17.0,6.4,80.8,251.5,2.3,12.5,0.0,293.0,4.8,,11.2,14.4,,2011,11,19
324,357903A001,태안군 태안읍,2011-11-20,4.6,6.7,2.1,56.3,263.8,2.0,11.1,0.0,473.0,8.6,,5.0,11.4,,2011,11,20
325,357903A001,태안군 태안읍,2011-11-21,4.7,8.8,1.1,56.1,218.9,1.1,6.5,0.0,535.0,11.2,,5.5,10.2,,2011,11,21
326,357903A001,태안군 태안읍,2011-11-22,7.9,10.4,4.0,68.4,99.6,2.2,13.4,0.0,208.0,3.6,,7.0,9.7,,2011,11,22
327,357903A001,태안군 태안읍,2011-11-23,6.5,10.0,3.1,71.3,231.4,3.0,15.4,4.5,153.0,2.8,,5.1,9.5,,2011,11,23
328,357903A001,태안군 태안읍,2011-11-24,2.9,5.6,0.6,60.3,260.3,1.3,10.0,0.0,497.0,10.8,,4.0,8.1,,2011,11,24
329,357903A001,태안군 태안읍,2011-11-25,4.7,9.4,1.5,73.6,120.0,1.2,5.1,0.0,471.0,8.8,,5.2,8.4,,2011,11,25
330,357903A001,태안군 태안읍,2011-11-26,8.8,13.0,2.1,68.8,100.8,1.9,10.6,0.0,282.0,3.8,,7.9,8.5,,2011,11,26
331,357903A001,태안군 태안읍,2011-11-27,14.7,17.1,12.3,81.0,135.0,3.0,13.6,0.0,409.0,6.5,,14.4,10.3,,2011,11,27
332,357903A001,태안군 태안읍,2011-11-28,15.4,19.5,12.6,83.2,117.4,1.1,7.6,0.0,494.0,8.7,,15.7,12.0,,2011,11,28
333,357903A001,태안군 태안읍,2011-11-29,13.0,14.9,11.4,90.9,211.0,0.8,5.4,0.0,192.0,2.8,,12.2,12.4,,2011,11,29
334,357903A001,태안군 태안읍,2011-11-30,7.6,12.0,5.4,92.1,121.6,3.1,11.6,20.0,0.0,1.1,,6.4,11.3,,2011,11,30
