no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,409871A001,옹진군 영흥면,2017-04-01,6.3,12.8,0.2,75.3,108.9,0.7,4.9,0.0,537,,0,9.2,9.1,31.4,2017,4,1
92,409871A001,옹진군 영흥면,2017-04-02,6.0,13.4,-1.8,71.0,189.7,0.8,5.8,0.0,547,,0,9.1,9.2,31.2,2017,4,2
93,409871A001,옹진군 영흥면,2017-04-03,7.4,14.0,-0.5,72.3,200.5,0.9,7.1,0.0,556,,0,9.5,9.4,30.9,2017,4,3
94,409871A001,옹진군 영흥면,2017-04-04,9.2,17.8,0.7,64.5,188.9,0.6,5.2,0.0,568,,0,10.4,9.7,30.7,2017,4,4
95,409871A001,옹진군 영흥면,2017-04-05,9.6,12.3,6.2,81.9,206.1,0.7,6.1,50.5,1,,0,10.1,10.0,34.8,2017,4,5
96,409871A001,옹진군 영흥면,2017-04-06,8.0,10.3,5.3,97.9,198.4,0.9,6.7,0.0,4,,0,10.4,10.3,40.3,2017,4,6
97,409871A001,옹진군 영흥면,2017-04-07,9.5,14.8,4.8,87.4,69.5,0.5,4.5,0.0,423,,0,11.3,10.8,38.3,2017,4,7
98,409871A001,옹진군 영흥면,2017-04-08,7.6,11.2,5.0,94.0,79.0,0.5,4.1,0.0,158,,0,10.8,11.0,37.3,2017,4,8
99,409871A001,옹진군 영흥면,2017-04-09,12.5,19.1,5.1,73.8,87.4,0.8,6.9,0.0,445,,0,12.5,11.5,36.7,2017,4,9
100,409871A001,옹진군 영흥면,2017-04-10,13.1,20.2,9.2,41.5,89.7,0.9,5.9,0.0,498,,0,13.1,12.3,35.9,2017,4,10
101,409871A001,옹진군 영흥면,2017-04-11,11.4,16.2,8.9,60.4,146.7,0.9,8.1,0.0,424,,0,12.9,12.7,35.0,2017,4,11
102,409871A001,옹진군 영흥면,2017-04-12,10.0,14.5,4.2,39.9,83.4,1.4,11.6,0.0,586,,0,11.8,12.2,34.1,2017,4,12
103,409871A001,옹진군 영흥면,2017-04-13,9.5,16.7,1.1,75.5,192.1,0.9,5.9,0.0,579,,0,12.1,12.0,33.4,2017,4,13
104,409871A001,옹진군 영흥면,2017-04-14,11.4,15.1,7.4,70.4,186.4,1.3,9.7,2.0,219,,0,11.6,11.9,32.9,2017,4,14
105,409871A001,옹진군 영흥면,2017-04-15,13.0,18.7,6.9,79.7,188.0,0.9,7.1,0.0,569,,0,13.5,12.3,32.8,2017,4,15
106,409871A001,옹진군 영흥면,2017-04-16,12.8,21.2,9.3,88.9,76.3,0.6,4.1,0.0,304,,0,14.3,13.4,32.4,2017,4,16
107,409871A001,옹진군 영흥면,2017-04-17,11.7,14.9,7.6,91.6,56.2,0.8,6.3,2.5,93,,0,12.9,13.2,32.3,2017,4,17
108,409871A001,옹진군 영흥면,2017-04-18,10.0,14.9,7.3,89.4,193.2,1.3,8.9,2.0,194,,0,11.8,12.4,32.6,2017,4,18
109,409871A001,옹진군 영흥면,2017-04-19,11.2,16.4,7.4,57.7,168.8,0.8,6.2,0.0,593,,0,12.7,12.4,32.9,2017,4,19
110,409871A001,옹진군 영흥면,2017-04-20,10.3,16.1,4.2,65.7,187.8,0.6,5.1,0.0,93,,0,12.4,12.7,32.7,2017,4,20
111,409871A001,옹진군 영흥면,2017-04-21,8.7,15.3,1.8,80.7,141.4,0.6,4.6,0.0,536,,0,12.3,12.5,32.5,2017,4,21
112,409871A001,옹진군 영흥면,2017-04-22,11.7,20.1,3.7,66.2,93.8,0.6,4.7,0.0,590,,0,13.2,13.0,32.1,2017,4,22
113,409871A001,옹진군 영흥면,2017-04-23,10.4,18.8,3.1,62.8,191.2,0.7,6.4,0.0,609,,0,13.2,13.3,31.3,2017,4,23
114,409871A001,옹진군 영흥면,2017-04-24,10.8,18.3,2.3,69.9,197.7,0.9,7.9,0.0,607,,0,13.0,13.1,30.5,2017,4,24
115,409871A001,옹진군 영흥면,2017-04-25,12.2,17.2,8.0,80.4,135.5,0.7,6.0,0.0,174,,0,13.8,13.5,30.0,2017,4,25
116,409871A001,옹진군 영흥면,2017-04-26,12.3,19.1,5.4,58.8,106.3,1.0,6.8,0.0,601,,0,14.2,13.9,29.4,2017,4,26
117,409871A001,옹진군 영흥면,2017-04-27,11.1,18.1,4.8,69.7,154.9,0.8,7.5,0.0,610,,0,14.1,13.9,28.6,2017,4,27
118,409871A001,옹진군 영흥면,2017-04-28,11.5,17.3,5.8,79.2,195.2,1.2,7.3,0.0,617,,0,14.0,13.9,28.0,2017,4,28
119,409871A001,옹진군 영흥면,2017-04-29,12.9,20.6,5.4,68.6,196.6,1.0,6.5,0.0,610,,0,14.5,14.0,27.5,2017,4,29
120,409871A001,옹진군 영흥면,2017-04-30,14.6,22.2,9.5,80.0,190.6,1.1,6.8,0.0,590,,0,15.6,14.6,27.0,2017,4,30
