no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,580813A001,정읍시 정우면,2015-09-01,24.8,31.4,20.8,62.8,146.5,0.7,4.6,0.0,,18.4,376.0,,26.0,30.4,2015,9,1
245,580813A001,정읍시 정우면,2015-09-02,22.6,30.2,19.3,74.0,152.8,0.6,10.4,5.5,,11.2,867.0,,25.8,30.3,2015,9,2
246,580813A001,정읍시 정우면,2015-09-03,22.9,28.8,18.4,68.8,111.5,0.8,6.2,2.5,,16.4,586.0,,25.4,31.0,2015,9,3
247,580813A001,정읍시 정우면,2015-09-04,23.4,30.1,17.9,66.5,90.8,0.5,4.7,0.0,,17.4,756.0,,25.4,30.4,2015,9,4
248,580813A001,정읍시 정우면,2015-09-05,23.4,27.6,20.4,65.4,195.3,0.5,3.4,1.5,,7.5,552.0,,25.2,29.9,2015,9,5
249,580813A001,정읍시 정우면,2015-09-06,22.2,26.9,18.9,65.5,98.1,0.8,5.9,1.0,,11.0,505.0,,24.8,30.3,2015,9,6
250,580813A001,정읍시 정우면,2015-09-07,21.7,28.6,14.8,55.4,100.5,0.8,5.5,0.0,,20.5,566.0,,24.4,29.8,2015,9,7
251,580813A001,정읍시 정우면,2015-09-08,21.0,28.2,14.3,51.3,112.3,0.9,5.3,0.0,,22.4,578.0,,24.2,29.2,2015,9,8
252,580813A001,정읍시 정우면,2015-09-09,19.9,28.1,11.7,54.4,96.7,0.9,5.3,0.0,,22.0,637.0,,23.6,28.6,2015,9,9
253,580813A001,정읍시 정우면,2015-09-10,20.1,28.0,12.7,58.3,87.2,0.8,5.8,0.0,,20.8,636.0,,23.5,28.1,2015,9,10
254,580813A001,정읍시 정우면,2015-09-11,21.6,28.9,15.5,64.9,210.9,0.7,5.9,0.0,,15.4,749.0,,23.7,27.7,2015,9,11
255,580813A001,정읍시 정우면,2015-09-12,19.1,22.4,13.8,72.9,203.6,0.6,5.5,19.5,,6.8,904.0,,23.5,29.7,2015,9,12
256,580813A001,정읍시 정우면,2015-09-13,18.4,25.2,12.6,61.9,104.0,0.9,6.4,0.0,,20.0,658.0,,22.1,32.5,2015,9,13
257,580813A001,정읍시 정우면,2015-09-14,19.6,28.1,12.6,56.4,119.4,0.7,4.8,0.0,,19.2,630.0,,22.3,31.4,2015,9,14
258,580813A001,정읍시 정우면,2015-09-15,20.0,27.9,12.0,46.3,159.8,0.8,5.0,0.0,,20.7,531.0,,22.4,30.4,2015,9,15
259,580813A001,정읍시 정우면,2015-09-16,18.7,24.8,11.7,55.3,92.6,0.6,4.5,0.0,,11.3,255.0,,21.8,29.7,2015,9,16
260,580813A001,정읍시 정우면,2015-09-17,20.0,27.5,13.2,61.3,91.4,0.8,5.9,0.0,,19.9,647.0,,22.2,29.2,2015,9,17
261,580813A001,정읍시 정우면,2015-09-18,20.5,28.4,13.7,60.5,103.5,0.8,5.2,0.0,,19.2,647.0,,22.6,28.6,2015,9,18
262,580813A001,정읍시 정우면,2015-09-19,20.7,27.8,16.0,61.7,95.6,0.7,6.2,0.0,,17.1,614.0,,23.1,28.1,2015,9,19
263,580813A001,정읍시 정우면,2015-09-20,20.0,27.2,14.2,65.6,87.2,0.6,4.8,0.0,,15.3,777.0,,22.6,27.5,2015,9,20
264,580813A001,정읍시 정우면,2015-09-21,20.7,29.2,13.9,63.6,94.5,0.7,4.7,0.0,,18.1,591.0,,22.6,27.0,2015,9,21
265,580813A001,정읍시 정우면,2015-09-22,22.1,30.6,15.7,58.8,152.0,0.7,4.4,0.0,,18.8,758.0,,23.0,26.6,2015,9,22
266,580813A001,정읍시 정우면,2015-09-23,18.5,22.9,16.0,70.0,147.8,0.5,4.0,1.5,,3.1,1005.0,,22.0,26.2,2015,9,23
267,580813A001,정읍시 정우면,2015-09-24,20.3,28.6,14.3,68.2,85.9,0.6,4.0,0.0,,13.5,665.0,,21.7,26.7,2015,9,24
268,580813A001,정읍시 정우면,2015-09-25,20.9,27.1,16.3,65.7,91.4,0.5,4.0,0.0,,11.5,734.0,,22.3,26.3,2015,9,25
269,580813A001,정읍시 정우면,2015-09-26,20.3,24.5,16.4,72.5,87.0,0.6,4.2,0.0,,9.6,816.0,,22.1,26.0,2015,9,26
270,580813A001,정읍시 정우면,2015-09-27,19.9,29.2,14.5,60.9,95.0,0.8,5.1,0.0,,18.0,657.0,,22.2,25.7,2015,9,27
271,580813A001,정읍시 정우면,2015-09-28,20.8,31.1,11.3,50.7,87.9,0.8,5.5,0.0,,16.7,520.0,,21.8,25.3,2015,9,28
272,580813A001,정읍시 정우면,2015-09-29,21.8,30.2,14.3,50.8,78.1,0.8,4.7,0.0,,17.1,356.0,,22.3,24.8,2015,9,29
273,580813A001,정읍시 정우면,2015-09-30,20.6,24.2,18.6,49.8,190.0,0.9,6.1,0.0,,6.3,51.0,,22.0,24.4,2015,9,30
