no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,580813A001,정읍시 정우면,2015-02-01,-3.6,3.1,-9.5,59.1,83.4,0.7,4.6,0.0,,13.2,106.0,,1.8,32.5,2015,2,1
33,580813A001,정읍시 정우면,2015-02-02,-1.1,5.4,-5.9,60.6,83.6,0.6,3.8,0.0,,11.4,156.0,,1.7,32.4,2015,2,2
34,580813A001,정읍시 정우면,2015-02-03,-0.8,5.2,-5.9,61.0,93.5,0.7,4.9,0.0,,9.8,116.0,,1.7,32.1,2015,2,3
35,580813A001,정읍시 정우면,2015-02-04,-0.2,4.9,-4.3,71.4,197.5,0.5,4.0,0.0,,6.0,585.0,,1.8,31.8,2015,2,4
36,580813A001,정읍시 정우면,2015-02-05,0.9,4.7,-2.8,59.0,81.1,1.2,9.1,0.0,,9.4,281.0,,2.1,31.7,2015,2,5
37,580813A001,정읍시 정우면,2015-02-06,1.6,5.6,-2.8,55.4,70.2,0.7,5.5,0.0,,11.3,305.0,,2.7,31.5,2015,2,6
38,580813A001,정읍시 정우면,2015-02-07,1.8,6.5,-2.7,61.3,140.7,0.7,7.7,0.0,,6.1,495.0,,2.9,31.3,2015,2,7
39,580813A001,정읍시 정우면,2015-02-08,-4.3,2.3,-8.0,47.4,63.5,3.5,12.1,0.0,,11.3,0.0,,2.6,30.9,2015,2,8
40,580813A001,정읍시 정우면,2015-02-09,-4.5,0.8,-11.4,49.2,66.9,1.0,7.1,0.0,,13.3,633.0,,1.6,30.5,2015,2,9
41,580813A001,정읍시 정우면,2015-02-10,2.9,8.3,-2.0,51.0,272.6,1.3,10.1,0.0,,12.6,574.0,,1.9,30.6,2015,2,10
42,580813A001,정읍시 정우면,2015-02-11,4.9,10.2,-0.4,58.3,274.9,1.0,8.6,0.0,,9.8,808.0,,2.9,30.6,2015,2,11
43,580813A001,정읍시 정우면,2015-02-12,0.4,3.9,-3.5,45.9,82.2,1.8,9.1,0.0,,11.8,235.0,,3.1,30.3,2015,2,12
44,580813A001,정읍시 정우면,2015-02-13,-2.1,3.9,-8.5,47.0,81.4,1.1,7.4,0.0,,14.6,354.0,,2.3,30.0,2015,2,13
45,580813A001,정읍시 정우면,2015-02-14,2.3,11.1,-4.9,56.3,268.8,0.7,7.1,0.0,,13.0,855.0,,2.4,29.9,2015,2,14
46,580813A001,정읍시 정우면,2015-02-15,7.9,12.4,-1.1,58.8,164.7,1.2,6.3,8.5,,1.9,506.0,,3.5,30.2,2015,2,15
47,580813A001,정읍시 정우면,2015-02-16,7.2,8.9,4.3,75.2,136.3,1.2,5.9,2.0,,0.9,1108.0,,4.8,33.1,2015,2,16
48,580813A001,정읍시 정우면,2015-02-17,3.9,6.7,2.1,64.2,105.6,1.8,12.1,0.5,,7.4,593.0,,5.1,33.0,2015,2,17
49,580813A001,정읍시 정우면,2015-02-18,2.3,3.5,1.5,60.3,86.8,1.3,6.9,0.0,,2.4,182.0,,4.6,32.4,2015,2,18
50,580813A001,정읍시 정우면,2015-02-19,2.7,8.1,-1.7,53.1,75.8,0.9,5.0,0.0,,14.1,402.0,,4.5,32.0,2015,2,19
51,580813A001,정읍시 정우면,2015-02-20,4.6,12.9,-4.1,55.4,131.2,0.6,4.8,0.0,,12.4,317.0,,4.3,31.7,2015,2,20
52,580813A001,정읍시 정우면,2015-02-21,9.1,13.2,5.2,60.2,190.6,1.0,8.4,3.5,,1.5,618.0,,5.4,32.1,2015,2,21
53,580813A001,정읍시 정우면,2015-02-22,5.8,10.9,1.8,67.2,75.3,1.8,7.3,0.5,,7.7,531.0,,6.3,32.7,2015,2,22
54,580813A001,정읍시 정우면,2015-02-23,2.7,7.7,-0.9,54.1,80.9,1.0,7.1,0.0,,13.8,197.0,,6.0,32.3,2015,2,23
55,580813A001,정읍시 정우면,2015-02-24,2.7,8.1,-1.3,53.2,87.3,0.9,5.8,0.0,,15.3,68.0,,5.8,31.9,2015,2,24
56,580813A001,정읍시 정우면,2015-02-25,4.4,11.2,-1.3,47.5,187.2,0.5,3.3,0.0,,5.8,78.0,,5.5,31.7,2015,2,25
57,580813A001,정읍시 정우면,2015-02-26,3.3,6.7,-0.8,47.6,67.2,2.1,10.5,0.0,,11.8,135.0,,5.7,31.3,2015,2,26
58,580813A001,정읍시 정우면,2015-02-27,-0.5,3.0,-4.0,42.9,82.1,1.6,8.2,0.0,,14.5,77.0,,4.9,30.9,2015,2,27
59,580813A001,정읍시 정우면,2015-02-28,1.2,8.5,-5.5,55.9,143.9,0.7,3.9,2.0,,6.1,352.0,,4.2,30.7,2015,2,28
