no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,580813A001,정읍시 정우면,2015-12-01,4.4,12.7,-1.8,70.8,109.8,0.4,3.4,0.0,,9.2,574.0,,8.2,40.6,2015,12,1
336,580813A001,정읍시 정우면,2015-12-02,8.4,14.1,2.8,70.7,122.4,0.9,7.2,6.0,,1.1,1105.0,,8.5,39.8,2015,12,2
337,580813A001,정읍시 정우면,2015-12-03,4.5,7.3,0.5,49.0,246.0,3.3,14.3,4.0,,3.8,760.0,,7.6,39.9,2015,12,3
338,580813A001,정읍시 정우면,2015-12-04,3.7,6.2,1.2,70.0,264.2,1.0,7.7,2.5,,3.7,998.0,,6.8,39.8,2015,12,4
339,580813A001,정읍시 정우면,2015-12-05,5.7,8.8,1.3,56.6,135.6,0.7,5.6,0.0,,5.2,166.0,,7.2,41.3,2015,12,5
340,580813A001,정읍시 정우면,2015-12-06,3.2,6.5,-2.4,54.6,73.4,0.4,3.3,0.0,,5.8,73.0,,7.5,40.8,2015,12,6
341,580813A001,정읍시 정우면,2015-12-07,1.0,7.5,-4.4,62.5,93.4,0.4,4.8,0.0,,9.5,193.0,,6.2,39.0,2015,12,7
342,580813A001,정읍시 정우면,2015-12-08,2.2,9.1,-3.0,63.8,74.1,0.5,4.6,0.0,,9.5,335.0,,5.8,36.5,2015,12,8
343,580813A001,정읍시 정우면,2015-12-09,5.6,13.3,-1.9,63.3,92.1,0.4,4.6,0.0,,6.9,264.0,,6.1,35.7,2015,12,9
344,580813A001,정읍시 정우면,2015-12-10,10.3,12.9,9.0,75.6,87.9,0.9,5.0,23.5,,0.9,1083.0,,8.0,36.5,2015,12,10
345,580813A001,정읍시 정우면,2015-12-11,7.8,9.4,5.5,72.3,98.1,0.8,5.3,0.0,,3.4,471.0,,8.7,37.8,2015,12,11
346,580813A001,정읍시 정우면,2015-12-12,7.3,11.3,3.2,61.4,123.6,0.5,3.4,0.0,,4.5,446.0,,8.4,39.3,2015,12,12
347,580813A001,정읍시 정우면,2015-12-13,8.9,14.2,6.0,59.5,90.9,0.6,4.0,0.0,,8.3,0.0,,9.2,38.9,2015,12,13
348,580813A001,정읍시 정우면,2015-12-14,8.4,12.0,6.8,76.4,113.9,0.6,3.6,3.5,,1.3,1125.0,,9.4,38.2,2015,12,14
349,580813A001,정읍시 정우면,2015-12-15,7.6,9.8,5.4,66.9,81.1,1.2,6.6,1.5,,3.4,763.0,,9.4,38.1,2015,12,15
350,580813A001,정읍시 정우면,2015-12-16,2.3,5.8,-2.0,69.5,151.9,1.5,13.8,3.0,,3.7,994.0,,7.7,38.3,2015,12,16
351,580813A001,정읍시 정우면,2015-12-17,-2.0,3.3,-6.1,71.8,338.7,0.4,6.1,4.0,,6.8,144.0,,6.4,38.2,2015,12,17
352,580813A001,정읍시 정우면,2015-12-18,-1.0,4.5,-7.3,72.0,148.6,0.3,2.8,4.5,,5.3,257.0,,5.7,38.7,2015,12,18
353,580813A001,정읍시 정우면,2015-12-19,2.3,8.8,-1.2,73.8,84.7,0.4,3.2,3.0,,8.2,544.0,,5.7,39.0,2015,12,19
354,580813A001,정읍시 정우면,2015-12-20,2.5,5.9,-1.7,79.5,132.2,0.2,1.6,1.0,,2.8,583.0,,5.3,39.9,2015,12,20
355,580813A001,정읍시 정우면,2015-12-21,5.3,10.2,-0.5,77.6,74.6,0.7,6.0,0.5,,3.6,907.0,,6.3,39.6,2015,12,21
356,580813A001,정읍시 정우면,2015-12-22,2.8,9.4,-2.2,78.7,118.6,0.4,2.8,0.5,,5.9,442.0,,5.9,40.3,2015,12,22
357,580813A001,정읍시 정우면,2015-12-23,5.9,7.3,4.4,88.7,82.1,0.3,2.5,4.0,,0.9,1439.0,,7.0,39.0,2015,12,23
358,580813A001,정읍시 정우면,2015-12-24,4.0,7.5,1.0,72.7,69.7,0.8,5.5,0.0,,5.9,676.0,,7.1,40.1,2015,12,24
359,580813A001,정읍시 정우면,2015-12-25,0.8,5.3,-3.3,52.3,90.6,0.6,4.0,0.0,,9.9,351.0,,5.7,39.4,2015,12,25
360,580813A001,정읍시 정우면,2015-12-26,5.0,11.5,-1.2,58.1,243.1,0.8,7.3,0.0,,5.5,304.0,,5.2,37.6,2015,12,26
361,580813A001,정읍시 정우면,2015-12-27,-0.4,4.2,-4.7,51.3,88.0,1.0,6.1,0.0,,9.7,41.0,,5.0,36.4,2015,12,27
362,580813A001,정읍시 정우면,2015-12-28,-1.5,1.9,-5.9,56.6,79.8,0.6,5.5,0.0,,6.0,0.0,,3.9,35.6,2015,12,28
363,580813A001,정읍시 정우면,2015-12-29,-0.9,5.8,-6.0,59.7,108.7,0.6,5.1,0.0,,8.3,85.0,,3.6,35.0,2015,12,29
364,580813A001,정읍시 정우면,2015-12-30,1.9,8.8,-5.1,58.9,261.5,0.4,4.1,4.0,,6.3,314.0,,3.4,34.6,2015,12,30
365,580813A001,정읍시 정우면,2015-12-31,2.6,6.5,-2.6,73.6,89.5,0.7,5.1,1.0,,6.7,722.0,,4.5,36.3,2015,12,31
