no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,580813A001,정읍시 정우면,2015-06-01,22.1,31.1,14.5,52.4,121.7,0.8,6.2,0.0,,24.8,457.0,,21.8,21.2,2015,6,1
153,580813A001,정읍시 정우면,2015-06-02,20.6,24.3,17.1,61.1,90.9,0.6,3.7,0.0,,8.1,87.0,,21.6,20.9,2015,6,2
154,580813A001,정읍시 정우면,2015-06-03,20.7,27.4,14.9,46.9,88.6,1.7,10.1,0.0,,25.0,0.0,,21.5,20.4,2015,6,3
155,580813A001,정읍시 정우면,2015-06-04,20.7,29.7,11.1,39.5,110.5,0.7,5.3,0.0,,23.7,366.0,,21.1,19.7,2015,6,4
156,580813A001,정읍시 정우면,2015-06-05,19.0,23.9,13.4,44.5,118.1,1.0,6.8,0.5,,17.8,270.0,,21.4,19.1,2015,6,5
157,580813A001,정읍시 정우면,2015-06-06,20.8,29.5,11.6,49.7,121.8,0.7,4.5,0.0,,25.2,452.0,,21.2,18.7,2015,6,6
158,580813A001,정읍시 정우면,2015-06-07,22.8,30.9,16.2,39.0,148.4,0.9,5.7,0.0,,24.5,9.0,,22.0,17.8,2015,6,7
159,580813A001,정읍시 정우면,2015-06-08,20.6,25.4,16.4,62.4,148.1,0.6,3.2,0.5,,8.2,634.0,,21.6,17.3,2015,6,8
160,580813A001,정읍시 정우면,2015-06-09,21.5,28.4,17.5,62.9,86.9,0.8,5.1,0.0,,17.3,619.0,,21.7,17.3,2015,6,9
161,580813A001,정읍시 정우면,2015-06-10,23.2,31.4,15.7,59.0,93.6,0.8,5.7,0.0,,23.3,626.0,,22.2,16.8,2015,6,10
162,580813A001,정읍시 정우면,2015-06-11,22.9,27.5,17.4,56.7,242.8,0.7,5.9,0.0,,5.8,261.0,,22.0,16.3,2015,6,11
163,580813A001,정읍시 정우면,2015-06-12,25.2,31.3,19.6,44.0,268.0,1.4,8.9,0.0,,25.3,232.0,,22.7,15.9,2015,6,12
164,580813A001,정읍시 정우면,2015-06-13,25.7,32.6,19.8,38.0,241.9,1.1,8.0,0.0,,17.0,0.0,,22.8,15.0,2015,6,13
165,580813A001,정읍시 정우면,2015-06-14,20.9,25.8,17.5,69.9,156.9,0.8,11.2,22.0,,6.0,798.0,,22.0,16.4,2015,6,14
166,580813A001,정읍시 정우면,2015-06-15,22.9,29.2,20.2,69.4,93.8,0.7,6.3,0.0,,14.2,447.0,,22.5,21.5,2015,6,15
167,580813A001,정읍시 정우면,2015-06-16,21.5,26.9,18.6,70.1,73.5,0.9,6.0,0.0,,15.3,231.0,,23.0,21.5,2015,6,16
168,580813A001,정읍시 정우면,2015-06-17,21.5,28.0,17.0,68.8,141.5,0.7,4.5,0.0,,11.2,542.0,,22.5,21.0,2015,6,17
169,580813A001,정읍시 정우면,2015-06-18,23.6,29.9,19.6,59.6,98.9,1.0,6.2,0.0,,22.4,387.0,,23.3,20.5,2015,6,18
170,580813A001,정읍시 정우면,2015-06-19,23.6,29.1,18.4,59.0,200.8,0.9,5.5,0.0,,20.9,346.0,,23.6,19.7,2015,6,19
171,580813A001,정읍시 정우면,2015-06-20,20.6,23.7,18.1,74.4,210.3,0.5,6.4,28.0,,6.8,947.0,,22.9,22.4,2015,6,20
172,580813A001,정읍시 정우면,2015-06-21,21.8,26.8,17.1,67.9,93.1,0.7,5.8,0.0,,15.9,553.0,,22.5,28.0,2015,6,21
173,580813A001,정읍시 정우면,2015-06-22,22.6,29.2,17.7,62.7,164.0,0.8,5.5,0.0,,13.2,473.0,,23.1,26.6,2015,6,22
174,580813A001,정읍시 정우면,2015-06-23,23.7,29.9,18.8,56.6,105.8,0.9,6.4,0.0,,24.1,282.0,,23.8,25.3,2015,6,23
175,580813A001,정읍시 정우면,2015-06-24,22.8,27.9,18.8,62.9,256.1,0.6,5.8,0.0,,12.7,421.0,,23.7,24.3,2015,6,24
176,580813A001,정읍시 정우면,2015-06-25,22.4,27.2,18.1,70.7,120.1,0.7,3.6,20.0,,9.7,922.0,,23.1,24.3,2015,6,25
177,580813A001,정읍시 정우면,2015-06-26,21.1,22.3,19.7,84.4,155.6,1.0,8.4,30.0,,3.3,1210.0,,22.6,38.0,2015,6,26
178,580813A001,정읍시 정우면,2015-06-27,22.2,28.1,19.1,72.9,252.8,0.5,4.9,10.0,,7.4,335.0,,22.7,35.6,2015,6,27
179,580813A001,정읍시 정우면,2015-06-28,23.2,27.9,19.8,67.9,78.9,0.9,5.9,0.0,,22.0,557.0,,23.5,35.7,2015,6,28
180,580813A001,정읍시 정우면,2015-06-29,23.8,29.9,19.0,67.1,109.9,0.7,4.7,0.0,,17.0,309.0,,24.0,33.6,2015,6,29
181,580813A001,정읍시 정우면,2015-06-30,21.2,25.4,19.0,78.4,113.6,0.6,4.6,10.5,,5.3,713.0,,23.6,33.5,2015,6,30
