no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,456871A001,안성시 보개면,2022-08-01,27.9,32.7,24.5,82.1,123.5,1.4,8.9,17.5,300.0,15.5,,,25.9,,2022,8,1
214,456871A001,안성시 보개면,2022-08-02,27.2,31.0,25.3,87.3,123.5,0.9,7.0,14.0,96.0,10.5,,,26.2,,2022,8,2
215,456871A001,안성시 보개면,2022-08-03,27.6,31.3,25.5,86.3,123.5,0.8,5.9,0.5,149.0,11.9,,,26.3,,2022,8,3
216,456871A001,안성시 보개면,2022-08-04,28.8,33.8,25.7,79.5,123.5,0.3,4.7,0.0,470.0,19.0,,,26.8,,2022,8,4
217,456871A001,안성시 보개면,2022-08-05,28.2,32.9,25.3,84.5,123.5,0.3,6.3,3.0,238.0,14.9,,,27.2,,2022,8,5
218,456871A001,안성시 보개면,2022-08-06,29.1,34.1,25.3,82.2,123.5,0.2,4.4,16.0,391.0,16.1,,,27.4,,2022,8,6
219,456871A001,안성시 보개면,2022-08-07,28.7,33.4,25.2,83.5,123.5,0.2,8.4,0.0,190.0,13.1,,,27.5,,2022,8,7
220,456871A001,안성시 보개면,2022-08-08,27.0,28.8,24.1,87.8,123.5,0.3,6.6,11.0,0.0,3.1,,,27.0,,2022,8,8
221,456871A001,안성시 보개면,2022-08-09,26.3,28.4,24.5,91.5,123.5,0.7,6.8,70.0,0.0,5.0,,,26.0,,2022,8,9
222,456871A001,안성시 보개면,2022-08-10,23.3,26.1,21.8,97.8,123.5,0.1,6.8,92.5,0.0,4.9,,,25.0,,2022,8,10
223,456871A001,안성시 보개면,2022-08-11,24.2,25.1,23.4,99.0,123.5,0.1,5.5,67.0,0.0,3.4,,,24.8,,2022,8,11
224,456871A001,안성시 보개면,2022-08-12,26.1,32.3,22.5,82.3,123.5,0.1,3.2,0.0,583.0,21.1,,,25.4,,2022,8,12
225,456871A001,안성시 보개면,2022-08-13,24.4,27.0,21.8,93.2,123.5,0.1,3.8,28.5,21.0,5.6,,,25.6,,2022,8,13
226,456871A001,안성시 보개면,2022-08-14,25.2,29.1,23.5,97.1,123.5,0.1,5.0,27.5,14.0,6.4,,,25.5,,2022,8,14
227,456871A001,안성시 보개면,2022-08-15,27.5,31.6,24.1,84.2,123.5,1.3,7.1,2.0,80.0,11.0,,,25.7,,2022,8,15
228,456871A001,안성시 보개면,2022-08-16,26.3,30.8,22.0,78.6,123.5,0.8,7.7,0.5,375.0,16.0,,,26.1,,2022,8,16
229,456871A001,안성시 보개면,2022-08-17,24.5,30.1,20.7,83.6,123.5,0.1,5.5,0.0,228.0,11.9,,,25.8,,2022,8,17
230,456871A001,안성시 보개면,2022-08-18,24.5,29.9,19.6,78.3,123.5,0.2,4.7,0.0,442.0,18.2,,,25.5,,2022,8,18
231,456871A001,안성시 보개면,2022-08-19,25.2,28.6,19.7,84.3,123.5,0.7,7.3,0.0,98.0,8.3,,,25.1,,2022,8,19
232,456871A001,안성시 보개면,2022-08-20,27.3,31.2,23.2,82.8,123.5,0.7,7.7,18.5,463.0,18.2,,,25.9,,2022,8,20
233,456871A001,안성시 보개면,2022-08-21,27.1,32.7,22.8,76.9,123.5,0.1,4.2,0.0,598.0,19.8,,,26.3,,2022,8,21
234,456871A001,안성시 보개면,2022-08-22,26.4,32.0,22.0,79.1,123.5,0.1,4.3,0.0,247.0,13.9,,,26.2,,2022,8,22
235,456871A001,안성시 보개면,2022-08-23,23.8,26.8,20.9,92.3,123.5,0.1,3.9,4.5,66.0,6.3,,,25.7,,2022,8,23
236,456871A001,안성시 보개면,2022-08-24,23.1,26.6,19.5,79.7,123.5,0.8,6.2,0.0,106.0,10.9,,,25.0,,2022,8,24
237,456871A001,안성시 보개면,2022-08-25,21.2,25.6,18.2,85.8,123.5,0.1,4.5,0.0,8.0,6.2,,,24.3,,2022,8,25
238,456871A001,안성시 보개면,2022-08-26,22.2,28.0,16.4,78.9,123.5,0.2,5.7,0.0,438.0,16.8,,,23.8,,2022,8,26
239,456871A001,안성시 보개면,2022-08-27,21.7,26.2,15.5,64.7,123.5,0.9,6.3,0.0,599.0,22.4,,,24.0,,2022,8,27
240,456871A001,안성시 보개면,2022-08-28,20.8,28.3,13.1,68.8,123.5,0.4,5.8,0.0,690.0,23.2,,,23.3,,2022,8,28
241,456871A001,안성시 보개면,2022-08-29,19.6,21.1,18.0,80.5,123.5,0.3,5.3,0.5,0.0,5.8,,,23.0,,2022,8,29
242,456871A001,안성시 보개면,2022-08-30,18.5,19.5,17.1,98.7,123.5,0.1,4.5,67.0,0.0,3.5,,,21.9,,2022,8,30
243,456871A001,안성시 보개면,2022-08-31,20.5,24.1,19.0,94.5,123.5,0.1,4.5,2.0,11.0,8.0,,,21.9,,2022,8,31
