no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,456871A001,안성시 보개면,2022-10-01,18.7,27.0,12.8,78.5,323.0,0.0,3.0,0.0,457.0,14.3,,,20.3,,2022,10,1
275,456871A001,안성시 보개면,2022-10-02,18.6,22.5,14.2,78.8,21.9,0.5,5.3,2.0,38.0,6.7,,,20.0,,2022,10,2
276,456871A001,안성시 보개면,2022-10-03,22.2,25.2,17.9,91.9,104.8,0.4,6.1,11.5,0.0,3.0,,,20.4,,2022,10,3
277,456871A001,안성시 보개면,2022-10-04,19.0,22.9,14.5,86.0,103.6,0.7,7.2,51.0,4.0,5.1,,,21.0,,2022,10,4
278,456871A001,안성시 보개면,2022-10-05,16.0,21.5,13.0,73.0,148.8,0.1,4.0,0.0,391.0,14.1,,,20.0,,2022,10,5
279,456871A001,안성시 보개면,2022-10-06,16.0,19.9,13.4,80.9,330.5,0.2,4.9,0.0,90.0,9.4,,,19.5,,2022,10,6
280,456871A001,안성시 보개면,2022-10-07,15.2,19.4,11.6,77.5,259.3,0.2,4.8,0.0,220.0,10.7,,,19.1,,2022,10,7
281,456871A001,안성시 보개면,2022-10-08,14.7,20.8,9.2,69.9,68.4,0.5,6.4,0.0,600.0,16.3,,,18.5,,2022,10,8
282,456871A001,안성시 보개면,2022-10-09,13.1,14.6,11.0,86.2,292.6,0.2,7.9,20.5,0.0,3.8,,,18.0,,2022,10,9
283,456871A001,안성시 보개면,2022-10-10,9.4,12.2,7.3,86.6,85.0,1.5,8.4,12.5,48.0,5.9,,,16.6,,2022,10,10
284,456871A001,안성시 보개면,2022-10-11,10.6,16.9,5.5,74.5,292.5,0.5,6.4,0.0,598.0,16.0,,,15.9,,2022,10,11
285,456871A001,안성시 보개면,2022-10-12,10.9,19.5,4.2,85.1,33.1,0.6,5.8,0.0,569.0,15.8,,,15.9,,2022,10,12
286,456871A001,안성시 보개면,2022-10-13,14.1,21.3,8.9,78.6,7.3,0.3,4.6,0.0,597.0,15.9,,,16.4,,2022,10,13
287,456871A001,안성시 보개면,2022-10-14,15.1,22.9,9.2,82.5,336.9,0.1,3.6,0.0,377.0,12.0,,,16.7,,2022,10,14
288,456871A001,안성시 보개면,2022-10-15,17.0,24.7,9.9,76.2,345.9,0.0,3.6,0.0,503.0,14.7,,,17.5,,2022,10,15
289,456871A001,안성시 보개면,2022-10-16,17.0,20.6,14.5,82.0,270.0,0.1,4.2,0.0,3.0,6.3,,,17.9,,2022,10,16
290,456871A001,안성시 보개면,2022-10-17,12.3,15.5,5.1,53.6,301.2,1.2,8.8,0.0,583.0,16.3,,,17.3,,2022,10,17
291,456871A001,안성시 보개면,2022-10-18,7.2,14.4,1.0,66.8,266.2,0.3,5.9,0.0,607.0,16.0,,,15.5,,2022,10,18
292,456871A001,안성시 보개면,2022-10-19,8.0,16.9,0.5,67.7,274.1,0.3,5.8,0.0,605.0,15.7,,,14.6,,2022,10,19
293,456871A001,안성시 보개면,2022-10-20,10.3,19.7,2.3,72.6,302.6,0.1,4.1,0.0,601.0,15.3,,,14.4,,2022,10,20
294,456871A001,안성시 보개면,2022-10-21,12.2,19.6,5.1,73.6,155.2,0.1,3.8,0.0,488.0,12.6,,,14.8,,2022,10,21
295,456871A001,안성시 보개면,2022-10-22,13.2,20.2,7.3,77.6,196.8,0.5,4.4,0.0,513.0,13.2,,,15.2,,2022,10,22
296,456871A001,안성시 보개면,2022-10-23,13.7,19.2,5.7,70.7,264.8,0.8,5.8,0.0,291.0,9.7,,,15.7,,2022,10,23
297,456871A001,안성시 보개면,2022-10-24,8.5,15.5,2.9,65.4,273.4,0.7,6.3,0.0,523.0,14.0,,,14.6,,2022,10,24
298,456871A001,안성시 보개면,2022-10-25,9.5,16.1,3.2,65.2,358.6,1.1,6.6,0.0,586.0,14.6,,,13.9,,2022,10,25
299,456871A001,안성시 보개면,2022-10-26,10.9,18.4,4.7,67.2,317.7,0.7,4.2,0.0,573.0,13.2,,,13.7,,2022,10,26
300,456871A001,안성시 보개면,2022-10-27,11.6,19.8,4.5,76.2,158.7,0.6,4.5,0.0,562.0,12.9,,,14.0,,2022,10,27
301,456871A001,안성시 보개면,2022-10-28,12.7,19.9,8.7,82.8,334.6,0.3,3.6,0.0,399.0,11.4,,,14.6,,2022,10,28
302,456871A001,안성시 보개면,2022-10-29,12.9,21.0,7.2,75.2,49.7,0.2,4.8,0.0,553.0,13.1,,,14.7,,2022,10,29
303,456871A001,안성시 보개면,2022-10-30,12.7,20.1,7.5,73.1,6.4,0.3,4.7,0.0,510.0,12.0,,,14.7,,2022,10,30
304,456871A001,안성시 보개면,2022-10-31,13.1,20.5,7.8,73.0,161.2,0.1,4.9,0.0,487.0,12.5,,,14.6,,2022,10,31
