stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
413813A001,파주시 아동동,2024-09-08,24.7,31.7,19.4,84.6,177.2,0.4,4.3,0.0,,,,,,
413813A001,파주시 아동동,2024-09-09,25.9,32.5,20.3,84.3,182.1,0.4,3.7,0.0,,,,,,
413813A001,파주시 아동동,2024-09-10,27.0,33.5,22.2,82.6,172.9,0.5,5.0,0.0,,,,,,
413813A001,파주시 아동동,2024-09-11,27.1,34.8,21.6,83.2,179.2,0.5,8.0,3.5,,,,,,
413813A001,파주시 아동동,2024-09-12,24.9,26.8,23.1,97.5,254.8,0.4,3.2,1.0,,,,,,
413813A001,파주시 아동동,2024-09-13,25.2,28.0,23.5,97.4,92.5,0.5,8.8,14.5,,,,,,
413813A001,파주시 아동동,2024-09-14,26.8,32.1,23.8,90.4,195.3,0.5,3.7,0.0,,,,,,
413813A001,파주시 아동동,2024-09-15,25.7,31.0,22.4,86.7,256.3,0.8,6.3,0.0,,,,,,
413813A001,파주시 아동동,2024-09-16,24.4,30.7,20.7,86.3,252.3,0.7,4.6,16.0,,,,,,
413813A001,파주시 아동동,2024-09-17,26.2,31.8,23.2,91.6,216.4,0.4,3.1,1.0,,,,,,
413813A001,파주시 아동동,2024-09-18,27.5,32.4,24.7,90.8,237.1,0.4,3.7,0.0,,,,,,
413813A001,파주시 아동동,2024-09-19,27.7,32.1,24.8,90.2,165.3,0.4,3.6,0.0,,,,,,
413813A001,파주시 아동동,2024-09-20,24.3,28.6,17.8,98.4,149.2,0.7,8.4,57.0,,,,,,
413813A001,파주시 아동동,2024-09-21,18.8,24.0,16.3,87.5,254.2,0.9,6.6,16.0,,,,,,
413813A001,파주시 아동동,2024-09-22,19.6,25.9,15.2,77.3,256.7,0.9,6.1,0.0,,,,,,
413813A001,파주시 아동동,2024-09-23,18.5,25.8,12.7,76.7,239.9,0.6,5.3,0.0,,,,,,
413813A001,파주시 아동동,2024-09-24,18.4,26.5,11.9,76.0,183.3,0.4,5.0,0.0,,,,,,
413813A001,파주시 아동동,2024-09-25,21.1,27.8,13.7,80.2,143.6,0.5,4.4,0.0,,,,,,
413813A001,파주시 아동동,2024-09-26,22.0,27.7,17.4,87.6,181.8,0.4,4.7,1.0,,,,,,
413813A001,파주시 아동동,2024-09-26,21.9,27.7,17.4,87.7,181.8,0.4,4.7,1.0,,,,,,
413813A001,파주시 아동동,2024-09-27,21.1,28.2,16.6,83.1,250.4,0.7,6.1,0.0,,,,,,
413813A001,파주시 아동동,2024-09-28,21,28.5,15.2,76.7,244.1,0.5,4.9,0,,,,,,
