no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
42,413813A001,파주시 아동동,2014-02-11,-2.5,4.8,-7.7,70.6,111.3,0.5,3.9,0.0,,,,,,,2014
43,413813A001,파주시 아동동,2014-02-12,-1.4,6.8,-7.2,72.8,107.8,0.5,3.6,0.0,,,,,,,2014
44,413813A001,파주시 아동동,2014-02-13,-0.5,5.7,-4.7,69.9,106.6,0.6,3.9,0.0,,,,,,,2014
45,413813A001,파주시 아동동,2014-02-14,0.1,7.4,-4.7,71.4,115.4,0.5,4.6,0.0,,,,,,,2014
46,413813A001,파주시 아동동,2014-02-15,-0.8,7.6,-7.4,77.0,118.8,0.7,5.4,0.0,,,,,,,2014
47,413813A001,파주시 아동동,2014-02-16,-1.4,6.7,-6.5,80.9,121.5,0.3,3.5,0.0,,,,,,,2014
48,413813A001,파주시 아동동,2014-02-17,1.7,8.2,-4.2,69.2,88.0,0.7,5.1,0.0,,,,,,,2014
49,413813A001,파주시 아동동,2014-02-18,0.5,5.2,-4.9,69.7,71.5,0.6,3.8,0.0,,,,,,,2014
50,413813A001,파주시 아동동,2014-02-19,-1.2,6.1,-7.8,74.7,122.5,0.6,3.6,0.0,,,,,,,2014
51,413813A001,파주시 아동동,2014-02-20,-1.8,4.7,-6.3,80.2,123.8,0.7,5.6,0.0,,,,,,,2014
52,413813A001,파주시 아동동,2014-02-21,-2.3,5.8,-8.7,71.8,124.0,0.7,4.9,0.0,,,,,,,2014
53,413813A001,파주시 아동동,2014-02-22,-1.5,7.5,-7.9,74.7,120.4,0.5,4.8,0.0,,,,,,,2014
54,413813A001,파주시 아동동,2014-02-23,-0.7,7.6,-7.0,76.1,136.6,0.6,4.1,0.0,,,,,,,2014
55,413813A001,파주시 아동동,2014-02-24,0.3,8.4,-5.6,81.1,123.2,0.6,5.6,0.0,,,,,,,2014
56,413813A001,파주시 아동동,2014-02-25,1.0,11.0,-5.1,82.5,119.2,0.5,3.9,0.0,,,,,,,2014
57,413813A001,파주시 아동동,2014-02-26,3.3,15.1,-4.8,75.7,129.9,0.4,3.7,0.0,,,,,,,2014
58,413813A001,파주시 아동동,2014-02-27,3.9,13.0,-2.9,78.2,121.0,0.8,6.1,0.0,,,,,,,2014
59,413813A001,파주시 아동동,2014-02-28,2.8,11.7,-3.0,81.2,117.4,0.5,3.1,0.0,,,,,,,2014
60,413813A001,파주시 아동동,2014-03-01,3.2,8.7,-1.8,79.7,124.2,0.7,4.4,0.0,,,,,,,2014
61,413813A001,파주시 아동동,2014-03-02,3.0,10.4,-4.9,61.3,118.7,1.2,7.4,0.0,,,,,,,2014
62,413813A001,파주시 아동동,2014-03-03,0.7,10.8,-7.4,63.7,111.0,0.5,4.4,0.0,,,,,,,2014
63,413813A001,파주시 아동동,2014-03-04,3.0,11.2,-5.1,65.5,118.8,0.8,5.8,0.0,,,,,,,2014
64,413813A001,파주시 아동동,2014-03-05,1.0,5.3,-3.2,49.0,125.8,2.6,9.0,0.0,,,,,,,2014
65,413813A001,파주시 아동동,2014-03-06,-2.2,4.1,-9.4,62.1,133.1,1.5,7.8,0.0,,,,,,,2014
66,413813A001,파주시 아동동,2014-03-07,-3.0,3.6,-10.5,60.7,115.3,1.2,7.4,0.0,,,,,,,2014
67,413813A001,파주시 아동동,2014-03-08,-0.9,6.3,-8.1,70.2,115.9,0.9,6.0,0.0,,,,,,,2014
68,413813A001,파주시 아동동,2014-03-09,1.2,5.2,-1.6,59.8,126.8,2.1,9.8,1.5,,,,,,,2014
69,413813A001,파주시 아동동,2014-03-10,-1.2,7.3,-9.3,63.5,114.8,1.0,5.8,0.0,,,,,,,2014
70,413813A001,파주시 아동동,2014-03-11,1.4,9.4,-5.8,79.7,107.9,0.6,4.8,0.0,,,,,,,2014
71,413813A001,파주시 아동동,2014-03-12,3.8,10.0,-3.7,85.5,106.8,0.5,3.4,0.0,,,,,,,2014
72,413813A001,파주시 아동동,2014-03-13,4.5,8.4,-2.7,60.3,68.5,1.1,4.1,0.0,,,,,,,2014
73,413813A001,파주시 아동동,2014-03-14,0.7,8.4,-7.0,71.1,109.2,0.9,6.2,0.0,,,,,,,2014
74,413813A001,파주시 아동동,2014-03-15,3.6,12.1,-5.7,78.9,111.0,0.9,5.6,0.0,,,,,,,2014
75,413813A001,파주시 아동동,2014-03-16,8.6,17.7,2.0,76.7,103.7,0.6,4.8,0.0,,,,,,,2014
76,413813A001,파주시 아동동,2014-03-17,9.0,19.4,-0.7,87.4,106.9,0.9,5.9,0.0,,,,,,,2014
77,413813A001,파주시 아동동,2014-03-18,9.8,15.1,3.6,80.7,112.2,1.2,5.7,0.5,,,,,,,2014
78,413813A001,파주시 아동동,2014-03-19,6.9,13.0,1.5,77.9,103.8,0.6,5.2,0.0,,,,,,,2014
79,413813A001,파주시 아동동,2014-03-20,5.2,11.5,-1.5,77.1,108.0,1.6,8.9,0.0,,,,,,,2014
80,413813A001,파주시 아동동,2014-03-21,3.9,12.3,-5.0,63.6,129.3,1.3,8.8,0.0,,,,,,,2014
81,413813A001,파주시 아동동,2014-03-22,5.1,14.5,-4.1,75.5,104.4,0.7,5.1,0.0,,,,,,,2014
82,413813A001,파주시 아동동,2014-03-23,6.2,15.1,-2.4,76.4,107.9,0.7,4.7,0.0,,,,,,,2014
83,413813A001,파주시 아동동,2014-03-24,7.6,14.8,-2.6,75.0,109.7,0.8,5.6,0.0,,,,,,,2014
84,413813A001,파주시 아동동,2014-03-25,12.7,17.2,9.8,82.5,114.8,0.8,5.6,0.0,,,,,,,2014
85,413813A001,파주시 아동동,2014-03-26,13.5,21.4,5.4,71.7,132.7,1.1,6.6,0.0,,,,,,,2014
86,413813A001,파주시 아동동,2014-03-27,10.0,19.3,1.1,78.1,107.4,0.7,4.1,0.0,,,,,,,2014
87,413813A001,파주시 아동동,2014-03-28,13.7,23.2,7.9,70.0,107.6,0.8,5.2,0.0,,,,,,,2014
88,413813A001,파주시 아동동,2014-03-29,13.0,18.8,8.3,77.9,87.3,0.5,4.4,1.0,,,,,,,2014
89,413813A001,파주시 아동동,2014-03-30,13.2,20.2,5.9,69.1,86.7,1.1,5.5,0.0,,,,,,,2014
90,413813A001,파주시 아동동,2014-03-31,10.9,20.4,0.9,63.8,126.2,0.9,5.4,0.0,,,,,,,2014
91,413813A001,파주시 아동동,2014-04-01,11.3,22.4,0.9,54.2,139.1,1.1,6.4,0.0,,,,,,,2014
92,413813A001,파주시 아동동,2014-04-02,11.6,21.9,1.8,51.5,119.6,0.9,5.7,0.0,,,,,,,2014
93,413813A001,파주시 아동동,2014-04-03,7.9,12.5,2.6,72.3,107.1,1.1,7.2,1.5,,,,,,,2014
94,413813A001,파주시 아동동,2014-04-04,4.8,11.9,-2.3,67.6,114.7,1.3,7.2,0.0,,,,,,,2014
95,413813A001,파주시 아동동,2014-04-05,3.3,10.3,-4.0,71.7,120.8,1.2,7.3,0.0,,,,,,,2014
96,413813A001,파주시 아동동,2014-04-06,5.2,13.1,-4.8,62.9,117.2,1.5,8.7,0.0,,,,,,,2014
97,413813A001,파주시 아동동,2014-04-07,8.2,16.2,-0.1,74.6,111.1,0.9,4.5,0.0,,,,,,,2014
98,413813A001,파주시 아동동,2014-04-08,8.2,18.8,-1.5,73.8,121.8,0.9,5.9,0.0,,,,,,,2014
99,413813A001,파주시 아동동,2014-04-09,8.2,13.4,3.4,91.3,116.7,0.9,4.2,0.0,,,,,,,2014
100,413813A001,파주시 아동동,2014-04-10,10.8,18.5,7.1,79.3,115.3,0.8,3.8,0.0,,,,,,,2014
101,413813A001,파주시 아동동,2014-04-11,10.8,18.7,3.5,81.4,109.0,0.8,5.6,0.0,,,,,,,2014
102,413813A001,파주시 아동동,2014-04-12,12.0,16.3,7.9,82.9,126.2,0.5,3.3,0.0,,,,,,,2014
103,413813A001,파주시 아동동,2014-04-13,15.1,23.7,9.0,68.5,119.3,0.8,6.1,0.0,,,,,,,2014
104,413813A001,파주시 아동동,2014-04-14,13.6,22.3,5.2,66.8,112.2,0.8,6.0,0.0,,,,,,,2014
105,413813A001,파주시 아동동,2014-04-15,10.0,14.7,5.1,88.7,113.8,0.8,4.5,0.0,,,,,,,2014
106,413813A001,파주시 아동동,2014-04-16,13.1,19.0,8.7,87.0,113.0,0.6,3.7,0.0,,,,,,,2014
107,413813A001,파주시 아동동,2014-04-17,13.0,21.6,6.4,76.7,109.6,0.9,4.6,1.5,,,,,,,2014
108,413813A001,파주시 아동동,2014-04-18,14.2,23.0,8.6,66.4,107.0,0.9,5.5,0.5,,,,,,,2014
109,413813A001,파주시 아동동,2014-04-19,12.7,17.1,8.0,62.2,70.8,1.0,4.3,0.0,,,,,,,2014
110,413813A001,파주시 아동동,2014-04-20,12.8,19.9,5.1,64.4,101.5,0.9,7.0,0.0,,,,,,,2014
111,413813A001,파주시 아동동,2014-04-21,12.9,21.2,6.1,68.0,114.9,1.1,7.2,0.0,,,,,,,2014
112,413813A001,파주시 아동동,2014-04-22,13.1,23.4,3.0,57.3,105.6,1.1,7.7,0.0,,,,,,,2014
113,413813A001,파주시 아동동,2014-04-23,13.4,23.5,2.6,64.5,114.1,0.9,5.2,0.0,,,,,,,2014
114,413813A001,파주시 아동동,2014-04-24,14.5,24.8,6.0,66.2,124.8,0.9,6.0,0.0,,,,,,,2014
115,413813A001,파주시 아동동,2014-04-25,14.2,24.8,3.9,56.4,121.3,1.0,5.7,0.0,,,,,,,2014
116,413813A001,파주시 아동동,2014-04-26,14.9,24.7,5.8,54.9,103.3,0.8,5.6,0.0,,,,,,,2014
117,413813A001,파주시 아동동,2014-04-27,14.3,18.7,11.8,88.3,93.4,0.5,3.3,7.5,,,,,,,2014
118,413813A001,파주시 아동동,2014-04-28,13.5,15.5,11.8,93.4,60.8,0.9,5.3,9.0,,,,,,,2014
119,413813A001,파주시 아동동,2014-04-29,13.9,19.8,10.8,78.6,69.6,0.9,5.7,1.0,,,,,,,2014
120,413813A001,파주시 아동동,2014-04-30,15.2,21.7,9.8,66.0,104.9,1.0,4.4,0.0,,,,,,,2014
121,413813A001,파주시 아동동,2014-05-01,13.8,21.1,5.9,72.3,108.7,0.9,4.9,0.0,,,,,,,2014
122,413813A001,파주시 아동동,2014-05-02,13.5,24.4,5.6,79.4,113.3,1.3,9.4,0.0,,,,,,,2014
123,413813A001,파주시 아동동,2014-05-03,11.9,18.7,4.8,62.1,115.7,1.6,7.0,0.0,,,,,,,2014
124,413813A001,파주시 아동동,2014-05-04,10.3,19.9,3.5,70.8,107.8,1.2,9.9,0.0,,,,,,,2014
125,413813A001,파주시 아동동,2014-05-05,10.3,15.3,2.9,62.6,111.9,1.7,8.3,0.0,,,,,,,2014
126,413813A001,파주시 아동동,2014-05-06,10.2,17.7,1.8,62.8,105.5,1.0,6.7,0.0,,,,,,,2014
127,413813A001,파주시 아동동,2014-05-07,13.2,21.2,2.8,59.2,107.0,1.2,7.1,0.5,,,,,,,2014
128,413813A001,파주시 아동동,2014-05-08,14.2,20.0,10.3,84.4,114.9,1.4,6.5,0.0,,,,,,,2014
129,413813A001,파주시 아동동,2014-05-09,14.7,23.5,6.8,70.0,97.6,0.7,3.8,0.0,,,,,,,2014
130,413813A001,파주시 아동동,2014-05-10,16.6,27.4,6.7,65.6,107.0,0.7,5.7,0.0,,,,,,,2014
131,413813A001,파주시 아동동,2014-05-11,16.5,23.4,9.4,67.5,92.5,1.1,4.8,0.0,,,,,,,2014
132,413813A001,파주시 아동동,2014-05-12,15.3,19.4,12.1,84.6,110.2,1.3,6.1,38.0,,,,,,,2014
133,413813A001,파주시 아동동,2014-05-13,17.3,23.4,11.5,77.8,110.9,1.0,5.4,0.0,,,,,,,2014
134,413813A001,파주시 아동동,2014-05-14,18.4,24.7,12.9,67.1,110.8,1.1,5.4,0.0,,,,,,,2014
135,413813A001,파주시 아동동,2014-05-15,17.7,23.7,13.0,71.1,105.4,1.4,7.4,0.5,,,,,,,2014
136,413813A001,파주시 아동동,2014-05-16,16.7,25.5,8.3,64.2,105.3,1.1,5.2,0.0,,,,,,,2014
137,413813A001,파주시 아동동,2014-05-17,17.0,25.4,8.6,68.0,114.0,0.9,4.5,0.0,,,,,,,2014
138,413813A001,파주시 아동동,2014-05-18,17.3,26.4,8.9,69.1,113.0,0.9,5.7,0.0,,,,,,,2014
139,413813A001,파주시 아동동,2014-05-19,16.6,24.4,9.0,73.2,98.6,0.9,6.4,0.0,,,,,,,2014
140,413813A001,파주시 아동동,2014-05-20,19.4,27.7,12.2,63.4,115.6,1.0,5.6,0.0,,,,,,,2014
141,413813A001,파주시 아동동,2014-05-21,18.7,26.2,12.8,73.1,103.3,1.0,5.5,0.0,,,,,,,2014
142,413813A001,파주시 아동동,2014-05-22,18.7,26.8,10.9,72.0,103.4,1.0,5.1,0.0,,,,,,,2014
143,413813A001,파주시 아동동,2014-05-23,19.4,25.3,14.9,79.1,107.8,0.9,5.9,0.0,,,,,,,2014
144,413813A001,파주시 아동동,2014-05-24,19.7,25.0,16.0,76.5,100.8,0.9,5.1,0.0,,,,,,,2014
145,413813A001,파주시 아동동,2014-05-25,19.3,24.8,16.9,84.0,104.2,0.6,4.4,15.5,,,,,,,2014
146,413813A001,파주시 아동동,2014-05-26,19.0,24.3,16.0,73.9,107.0,1.2,6.7,0.5,,,,,,,2014
147,413813A001,파주시 아동동,2014-05-27,21.3,26.6,15.6,59.4,108.8,1.3,5.0,0.0,,,,,,,2014
148,413813A001,파주시 아동동,2014-05-28,22.2,28.2,15.7,69.5,103.8,1.1,5.2,0.0,,,,,,,2014
149,413813A001,파주시 아동동,2014-05-29,21.2,29.4,14.9,66.9,108.0,0.8,5.5,0.0,,,,,,,2014
150,413813A001,파주시 아동동,2014-05-30,21.6,30.4,12.3,62.3,101.2,0.8,5.1,0.0,,,,,,,2014
151,413813A001,파주시 아동동,2014-05-31,23.1,31.6,14.8,68.2,97.4,0.7,5.6,0.0,,,,,,,2014
152,413813A001,파주시 아동동,2014-06-01,22.0,28.2,16.5,76.3,107.6,0.6,3.5,0.0,,,,,,,2014
153,413813A001,파주시 아동동,2014-06-02,20.5,24.1,18.8,86.5,99.9,0.7,3.8,2.0,,,,,,,2014
154,413813A001,파주시 아동동,2014-06-03,18.7,21.5,17.3,94.8,71.4,0.6,4.1,14.5,,,,,,,2014
155,413813A001,파주시 아동동,2014-06-04,21.7,27.3,15.9,73.6,70.3,0.9,4.2,0.0,,,,,,,2014
156,413813A001,파주시 아동동,2014-06-05,21.5,26.7,18.2,72.1,78.9,0.6,4.7,0.0,,,,,,,2014
157,413813A001,파주시 아동동,2014-06-06,22.9,31.4,15.9,69.8,110.3,0.9,5.4,0.0,,,,,,,2014
158,413813A001,파주시 아동동,2014-06-07,21.7,26.7,16.8,77.2,99.5,0.9,4.8,0.0,,,,,,,2014
159,413813A001,파주시 아동동,2014-06-08,20.7,24.0,18.2,80.2,104.5,0.8,4.4,0.0,,,,,,,2014
160,413813A001,파주시 아동동,2014-06-09,21.7,28.0,16.8,77.6,103.7,0.9,6.0,0.0,,,,,,,2014
161,413813A001,파주시 아동동,2014-06-10,22.2,29.0,15.6,75.7,94.9,0.8,7.8,62.0,,,,,,,2014
162,413813A001,파주시 아동동,2014-06-11,20.6,27.9,17.1,81.4,104.3,0.9,5.7,2.0,,,,,,,2014
163,413813A001,파주시 아동동,2014-06-12,20.2,26.1,16.4,78.3,98.3,0.9,6.2,0.0,,,,,,,2014
164,413813A001,파주시 아동동,2014-06-13,20.7,26.4,16.9,80.9,102.6,0.8,3.9,0.0,,,,,,,2014
165,413813A001,파주시 아동동,2014-06-14,21.1,26.8,17.4,77.6,108.3,1.0,4.9,0.0,,,,,,,2014
166,413813A001,파주시 아동동,2014-06-15,22.1,28.3,18.4,75.9,105.4,0.9,4.8,0.0,,,,,,,2014
167,413813A001,파주시 아동동,2014-06-16,22.4,28.1,16.6,75.0,101.8,0.8,3.7,0.0,,,,,,,2014
168,413813A001,파주시 아동동,2014-06-17,22.7,30.1,18.5,79.7,98.7,0.8,4.5,12.5,,,,,,,2014
169,413813A001,파주시 아동동,2014-06-18,22.6,28.8,18.0,80.1,102.3,0.8,5.4,0.0,,,,,,,2014
170,413813A001,파주시 아동동,2014-06-19,21.7,25.4,19.6,83.7,106.2,1.0,5.5,0.0,,,,,,,2014
171,413813A001,파주시 아동동,2014-06-20,22.9,27.5,19.5,80.7,91.4,0.5,3.1,0.0,,,,,,,2014
172,413813A001,파주시 아동동,2014-06-21,22.9,28.1,18.9,79.6,86.3,0.6,3.1,0.5,,,,,,,2014
173,413813A001,파주시 아동동,2014-06-22,22.7,27.8,18.8,77.5,107.6,0.7,4.1,0.0,,,,,,,2014
174,413813A001,파주시 아동동,2014-06-23,20.9,25.7,19.5,89.6,106.6,0.5,5.5,5.5,,,,,,,2014
175,413813A001,파주시 아동동,2014-06-24,22.2,26.4,18.6,81.7,100.0,0.8,5.5,0.5,,,,,,,2014
176,413813A001,파주시 아동동,2014-06-25,22.6,28.8,17.5,79.5,103.5,0.9,4.4,0.0,,,,,,,2014
177,413813A001,파주시 아동동,2014-06-26,23.0,28.4,18.1,78.3,107.3,1.0,5.4,0.0,,,,,,,2014
178,413813A001,파주시 아동동,2014-06-27,22.7,28.5,17.6,79.9,105.4,0.9,5.5,0.0,,,,,,,2014
179,413813A001,파주시 아동동,2014-06-28,22.8,28.1,20.1,78.0,103.3,1.0,6.1,4.5,,,,,,,2014
180,413813A001,파주시 아동동,2014-06-29,23.5,29.3,19.3,76.2,96.6,0.7,4.1,0.0,,,,,,,2014
181,413813A001,파주시 아동동,2014-06-30,23.9,29.4,18.0,76.5,100.7,0.9,4.8,0.0,,,,,,,2014
182,413813A001,파주시 아동동,2014-07-01,24.7,31.1,18.4,76.5,101.8,0.8,4.1,0.0,,,,,,,2014
183,413813A001,파주시 아동동,2014-07-02,24.6,31.4,19.9,78.8,100.3,0.8,4.3,13.5,,,,,,,2014
184,413813A001,파주시 아동동,2014-07-03,21.1,22.7,20.4,94.3,89.4,0.5,3.8,1.5,,,,,,,2014
185,413813A001,파주시 아동동,2014-07-04,25.5,32.1,20.0,69.6,78.5,0.7,4.0,0.0,,,,,,,2014
186,413813A001,파주시 아동동,2014-07-05,24.2,29.0,18.9,81.2,103.8,0.7,3.4,0.0,,,,,,,2014
187,413813A001,파주시 아동동,2014-07-06,24.6,31.1,19.2,74.6,101.5,0.6,3.6,0.0,,,,,,,2014
188,413813A001,파주시 아동동,2014-07-07,24.8,32.8,17.3,74.6,109.5,0.8,4.4,0.0,,,,,,,2014
189,413813A001,파주시 아동동,2014-07-08,23.9,28.7,21.2,85.7,98.7,0.5,4.3,2.0,,,,,,,2014
190,413813A001,파주시 아동동,2014-07-09,25.6,33.2,22.0,88.2,97.4,0.5,5.4,4.5,,,,,,,2014
191,413813A001,파주시 아동동,2014-07-10,27.3,33.5,22.5,69.5,116.6,1.0,5.7,0.0,,,,,,,2014
192,413813A001,파주시 아동동,2014-07-11,25.0,32.7,18.5,72.9,109.4,1.0,5.4,0.0,,,,,,,2014
193,413813A001,파주시 아동동,2014-07-12,24.3,28.6,21.1,80.4,102.1,0.8,3.8,0.0,,,,,,,2014
194,413813A001,파주시 아동동,2014-07-13,23.9,29.1,20.4,83.1,106.7,0.7,4.8,0.0,,,,,,,2014
195,413813A001,파주시 아동동,2014-07-14,25.3,30.0,20.7,76.4,101.3,0.8,4.5,0.0,,,,,,,2014
196,413813A001,파주시 아동동,2014-07-15,25.5,31.4,21.1,76.4,104.4,0.8,4.9,0.0,,,,,,,2014
197,413813A001,파주시 아동동,2014-07-16,25.3,31.1,20.9,75.1,99.0,0.8,3.8,0.0,,,,,,,2014
198,413813A001,파주시 아동동,2014-07-17,25.3,29.8,22.3,77.2,106.1,0.8,4.0,0.0,,,,,,,2014
199,413813A001,파주시 아동동,2014-07-18,25.8,31.1,23.0,79.0,104.3,0.8,4.2,0.0,,,,,,,2014
200,413813A001,파주시 아동동,2014-07-19,26.2,31.0,23.0,81.0,97.9,0.7,3.8,0.0,,,,,,,2014
201,413813A001,파주시 아동동,2014-07-20,26.2,31.5,22.9,83.1,104.8,0.9,4.8,0.0,,,,,,,2014
202,413813A001,파주시 아동동,2014-07-21,25.8,31.2,21.1,80.4,102.5,0.7,4.9,0.0,,,,,,,2014
203,413813A001,파주시 아동동,2014-07-22,25.2,27.9,23.7,85.5,111.1,1.0,4.8,17.5,,,,,,,2014
204,413813A001,파주시 아동동,2014-07-23,23.7,26.1,20.2,91.1,110.9,0.8,3.4,30.0,,,,,,,2014
205,413813A001,파주시 아동동,2014-07-24,21.8,28.0,18.2,90.3,95.9,0.5,3.1,33.5,,,,,,,2014
206,413813A001,파주시 아동동,2014-07-25,26.3,33.6,21.2,84.6,104.1,1.1,6.3,54.5,,,,,,,2014
207,413813A001,파주시 아동동,2014-07-26,22.6,26.6,20.7,85.9,111.5,1.7,6.9,2.0,,,,,,,2014
208,413813A001,파주시 아동동,2014-07-27,24.1,30.1,20.2,78.7,97.4,0.6,4.0,0.0,,,,,,,2014
209,413813A001,파주시 아동동,2014-07-28,24.1,30.7,18.1,81.6,98.8,0.5,4.0,0.0,,,,,,,2014
210,413813A001,파주시 아동동,2014-07-29,25.3,31.5,21.5,74.9,98.0,0.7,4.2,0.0,,,,,,,2014
211,413813A001,파주시 아동동,2014-07-30,26.1,32.6,21.2,81.8,99.3,0.6,4.1,0.0,,,,,,,2014
212,413813A001,파주시 아동동,2014-07-31,27.6,33.5,23.4,80.4,95.6,0.7,4.9,0.0,,,,,,,2014
213,413813A001,파주시 아동동,2014-08-01,28.6,36.0,22.2,73.7,90.7,0.5,3.5,0.0,,,,,,,2014
214,413813A001,파주시 아동동,2014-08-02,29.1,35.6,25.0,69.3,80.5,0.9,5.3,0.0,,,,,,,2014
215,413813A001,파주시 아동동,2014-08-03,25.7,30.5,23.3,86.1,62.7,0.9,4.7,5.5,,,,,,,2014
216,413813A001,파주시 아동동,2014-08-04,25.9,29.9,23.9,91.7,109.1,0.4,2.4,2.0,,,,,,,2014
217,413813A001,파주시 아동동,2014-08-05,26.0,29.1,23.9,86.3,114.7,0.7,3.1,0.0,,,,,,,2014
