no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
91,413813A001,파주시 아동동,2010-04-01,7.8,10.0,2.9,75.0,,0.0,-1.0,0.0,,,,,,,2010
92,413813A001,파주시 아동동,2010-04-02,4.5,11.8,-3.9,52.9,,0.0,-1.0,0.0,,,,,,,2010
93,413813A001,파주시 아동동,2010-04-03,3.6,11.0,-4.2,46.9,,0.0,-1.0,0.0,,,,,,,2010
94,413813A001,파주시 아동동,2010-04-04,4.7,14.9,-4.6,54.5,,0.0,-1.0,0.0,,,,,,,2010
95,413813A001,파주시 아동동,2010-04-05,7.6,16.0,-1.7,66.6,,0.0,-1.0,0.0,,,,,,,2010
96,413813A001,파주시 아동동,2010-04-06,8.1,13.3,-0.9,58.7,,0.0,-1.0,0.0,,,,,,,2010
97,413813A001,파주시 아동동,2010-04-07,4.9,13.4,-3.5,51.9,,0.0,-1.0,0.0,,,,,,,2010
98,413813A001,파주시 아동동,2010-04-08,5.9,16.2,-4.0,55.8,,0.0,-1.0,0.0,,,,,,,2010
99,413813A001,파주시 아동동,2010-04-09,7.9,17.2,-1.6,65.6,,0.0,-1.0,0.0,,,,,,,2010
100,413813A001,파주시 아동동,2010-04-10,8.8,11.8,4.9,76.9,,0.0,-1.0,0.0,,,,,,,2010
101,413813A001,파주시 아동동,2010-04-11,11.6,21.5,0.9,56.1,,0.0,-1.0,0.0,,,,,,,2010
102,413813A001,파주시 아동동,2010-04-12,11.9,18.6,8.1,58.2,,0.0,-1.0,3.0,,,,,,,2010
103,413813A001,파주시 아동동,2010-04-13,5.4,9.0,2.4,53.8,,0.0,-1.0,0.0,,,,,,,2010
104,413813A001,파주시 아동동,2010-04-14,3.9,7.7,-0.6,37.3,,0.0,-1.0,0.0,,,,,,,2010
105,413813A001,파주시 아동동,2010-04-15,4.9,13.4,-4.1,50.3,,0.0,-1.0,0.0,,,,,,,2010
106,413813A001,파주시 아동동,2010-04-16,5.7,14.4,-2.4,53.3,,0.0,-1.0,0.0,,,,,,,2010
107,413813A001,파주시 아동동,2010-04-17,5.4,12.8,-2.4,68.5,,0.0,-1.0,0.0,,,,,,,2010
108,413813A001,파주시 아동동,2010-04-18,10.3,18.3,0.5,60.4,,0.0,-1.0,0.0,,,,,,,2010
109,413813A001,파주시 아동동,2010-04-19,12.5,15.3,10.4,78.2,,0.0,-1.0,0.5,,,,,,,2010
110,413813A001,파주시 아동동,2010-04-20,15.2,21.7,10.1,76.2,,0.0,-1.0,0.0,,,,,,,2010
111,413813A001,파주시 아동동,2010-04-21,13.1,19.3,10.1,77.0,,0.0,-1.0,4.5,,,,,,,2010
112,413813A001,파주시 아동동,2010-04-22,10.8,12.9,9.0,74.8,,0.0,-1.0,2.5,,,,,,,2010
113,413813A001,파주시 아동동,2010-04-23,9.5,15.4,4.3,73.5,,0.0,-1.0,1.5,,,,,,,2010
114,413813A001,파주시 아동동,2010-04-24,8.9,18.2,0.7,63.6,,0.0,-1.0,0.0,,,,,,,2010
115,413813A001,파주시 아동동,2010-04-25,10.6,20.1,0.7,54.5,,0.0,-1.0,0.0,,,,,,,2010
116,413813A001,파주시 아동동,2010-04-26,11.1,18.6,5.9,70.0,,0.0,-1.0,20.0,,,,,,,2010
117,413813A001,파주시 아동동,2010-04-27,8.3,11.7,5.3,76.4,,0.0,-1.0,5.5,,,,,,,2010
118,413813A001,파주시 아동동,2010-04-28,5.5,9.3,2.4,74.9,,0.0,-1.0,7.0,,,,,,,2010
119,413813A001,파주시 아동동,2010-04-29,8.8,14.5,2.1,65.8,,0.0,-1.0,0.5,,,,,,,2010
120,413813A001,파주시 아동동,2010-04-30,9.8,14.2,4.9,65.4,,0.0,-1.0,0.0,,,,,,,2010
121,413813A001,파주시 아동동,2010-05-01,10.3,18.3,1.4,61.2,,0.0,-1.0,0.0,,,,,,,2010
122,413813A001,파주시 아동동,2010-05-02,14.3,23.1,4.1,60.0,,0.0,-1.0,0.0,,,,,,,2010
123,413813A001,파주시 아동동,2010-05-03,16.7,18.4,10.4,82.0,,0.0,-1.0,0.0,,,,,,,2010
124,413813A001,파주시 아동동,2010-05-04,19.2,24.7,13.7,76.6,,0.0,-1.0,0.0,,,,,,,2010
125,413813A001,파주시 아동동,2010-05-05,18.0,26.2,10.6,71.2,,0.0,-1.0,0.5,,,,,,,2010
126,413813A001,파주시 아동동,2010-05-06,14.0,20.1,10.8,83.2,,0.0,-1.0,19.0,,,,,,,2010
127,413813A001,파주시 아동동,2010-05-07,14.7,21.7,7.2,56.8,,0.0,-1.0,0.0,,,,,,,2010
128,413813A001,파주시 아동동,2010-05-08,15.4,23.0,8.6,62.4,,0.0,-1.0,0.0,,,,,,,2010
129,413813A001,파주시 아동동,2010-05-09,17.3,25.4,9.7,59.7,,0.0,-1.0,0.0,,,,,,,2010
131,413813A001,파주시 아동동,2010-05-11,11.5,17.6,6.3,73.6,,0.0,-1.0,0.0,,,,,,,2010
132,413813A001,파주시 아동동,2010-05-12,13.0,20.7,5.0,69.0,,0.0,-1.0,0.0,,,,,,,2010
133,413813A001,파주시 아동동,2010-05-13,14.8,22.7,6.5,62.4,,0.0,-1.0,0.0,,,,,,,2010
134,413813A001,파주시 아동동,2010-05-14,16.0,24.7,7.3,58.8,,0.0,-1.0,0.0,,,,,,,2010
135,413813A001,파주시 아동동,2010-05-15,15.6,22.1,9.7,60.6,,0.0,-1.0,0.0,,,,,,,2010
136,413813A001,파주시 아동동,2010-05-16,16.5,25.4,8.3,61.4,,0.0,-1.0,0.0,,,,,,,2010
137,413813A001,파주시 아동동,2010-05-17,18.2,25.4,10.5,59.1,,0.0,-1.0,0.0,,,,,,,2010
138,413813A001,파주시 아동동,2010-05-18,17.4,19.6,14.9,90.3,,0.0,-1.0,45.5,,,,,,,2010
139,413813A001,파주시 아동동,2010-05-19,17.6,22.2,15.0,79.2,,0.0,-1.0,0.0,,,,,,,2010
140,413813A001,파주시 아동동,2010-05-20,19.0,25.1,14.6,71.1,,0.0,-1.0,0.0,,,,,,,2010
141,413813A001,파주시 아동동,2010-05-21,19.3,28.3,12.2,68.0,,0.0,-1.0,0.0,,,,,,,2010
142,413813A001,파주시 아동동,2010-05-22,19.3,24.7,16.0,69.3,,0.0,-1.0,2.0,,,,,,,2010
143,413813A001,파주시 아동동,2010-05-23,16.3,18.6,15.0,81.8,,0.0,-1.0,13.5,,,,,,,2010
144,413813A001,파주시 아동동,2010-05-24,13.6,15.8,12.4,88.5,,0.0,-1.0,12.5,,,,,,,2010
145,413813A001,파주시 아동동,2010-05-25,15.6,20.1,12.9,83.1,,0.0,-1.0,0.0,,,,,,,2010
146,413813A001,파주시 아동동,2010-05-26,18.1,23.2,12.3,66.0,,0.0,-1.0,1.0,,,,,,,2010
147,413813A001,파주시 아동동,2010-05-27,16.7,23.7,9.4,63.8,,0.0,-1.0,0.0,,,,,,,2010
148,413813A001,파주시 아동동,2010-05-28,16.6,21.3,12.0,74.8,,0.0,-1.0,0.0,,,,,,,2010
149,413813A001,파주시 아동동,2010-05-29,18.6,24.1,14.4,69.8,,0.0,-1.0,0.0,,,,,,,2010
150,413813A001,파주시 아동동,2010-05-30,18.0,23.7,12.8,70.1,,0.0,-1.0,0.0,,,,,,,2010
151,413813A001,파주시 아동동,2010-05-31,17.1,21.5,13.4,72.1,,0.0,-1.0,0.5,,,,,,,2010
152,413813A001,파주시 아동동,2010-06-01,17.8,25.7,9.5,59.3,,0.0,-1.0,0.0,,,,,,,2010
153,413813A001,파주시 아동동,2010-06-02,18.8,26.9,9.8,62.7,,0.0,-1.0,0.0,,,,,,,2010
154,413813A001,파주시 아동동,2010-06-03,20.0,26.5,12.8,66.5,,0.0,-1.0,0.0,,,,,,,2010
155,413813A001,파주시 아동동,2010-06-04,20.9,28.6,13.2,64.1,,0.0,-1.0,0.0,,,,,,,2010
156,413813A001,파주시 아동동,2010-06-05,21.7,28.9,14.1,64.4,,0.0,-1.0,0.0,,,,,,,2010
157,413813A001,파주시 아동동,2010-06-06,23.3,31.4,15.1,55.5,,0.0,-1.0,0.0,,,,,,,2010
158,413813A001,파주시 아동동,2010-06-07,23.9,33.4,17.1,60.2,,0.0,-1.0,0.0,,,,,,,2010
159,413813A001,파주시 아동동,2010-06-08,24.0,32.2,14.9,54.1,,0.0,-1.0,0.0,,,,,,,2010
160,413813A001,파주시 아동동,2010-06-09,24.3,31.5,16.4,58.6,,0.0,-1.0,0.0,,,,,,,2010
161,413813A001,파주시 아동동,2010-06-10,25.0,32.8,17.8,62.3,,0.0,-1.0,0.0,,,,,,,2010
162,413813A001,파주시 아동동,2010-06-11,24.6,31.6,17.9,56.4,,0.0,-1.0,0.0,,,,,,,2010
163,413813A001,파주시 아동동,2010-06-12,18.7,21.2,17.6,88.3,,0.0,-1.0,67.5,,,,,,,2010
164,413813A001,파주시 아동동,2010-06-13,21.8,26.4,17.9,82.5,,0.0,-1.0,31.5,,,,,,,2010
165,413813A001,파주시 아동동,2010-06-14,23.5,27.6,21.2,79.6,,0.0,-1.0,12.0,,,,,,,2010
166,413813A001,파주시 아동동,2010-06-15,24.8,30.0,20.6,72.3,,0.0,-1.0,0.0,,,,,,,2010
167,413813A001,파주시 아동동,2010-06-16,22.5,26.6,19.9,76.5,,0.0,-1.0,0.5,,,,,,,2010
168,413813A001,파주시 아동동,2010-06-17,23.8,28.1,21.1,77.1,,0.0,-1.0,0.0,,,,,,,2010
169,413813A001,파주시 아동동,2010-06-18,25.4,33.2,20.5,72.7,,0.0,-1.0,16.0,,,,,,,2010
170,413813A001,파주시 아동동,2010-06-19,22.7,27.3,16.1,7.7,,0.0,-1.0,83.5,,,,,,,2010
171,413813A001,파주시 아동동,2010-06-20,18.4,29.4,25.9,3.8,,0.0,-1.0,0.0,,,,,,,2010
172,413813A001,파주시 아동동,2010-06-21,24.3,27.7,18.1,25.8,,0.0,-1.0,0.0,,,,,,,2010
173,413813A001,파주시 아동동,2010-06-22,20.3,25.7,15.7,68.2,,0.0,-1.0,0.0,,,,,,,2010
174,413813A001,파주시 아동동,2010-06-23,21.6,29.7,14.8,63.6,,0.0,-1.0,0.0,,,,,,,2010
175,413813A001,파주시 아동동,2010-06-24,22.7,30.0,14.8,68.2,,0.0,-1.0,0.0,,,,,,,2010
176,413813A001,파주시 아동동,2010-06-25,25.2,33.6,17.2,66.3,,0.0,-1.0,0.0,,,,,,,2010
177,413813A001,파주시 아동동,2010-06-26,23.9,27.0,21.6,71.5,,0.0,-1.0,18.5,,,,,,,2010
178,413813A001,파주시 아동동,2010-06-27,22.1,24.6,19.6,85.6,,0.0,-1.0,11.0,,,,,,,2010
179,413813A001,파주시 아동동,2010-06-28,23.7,29.1,19.3,75.7,,0.0,-1.0,0.0,,,,,,,2010
180,413813A001,파주시 아동동,2010-06-29,23.2,27.9,19.6,80.1,,0.0,-1.0,0.5,,,,,,,2010
181,413813A001,파주시 아동동,2010-06-30,22.4,25.0,20.3,83.8,,0.0,-1.0,4.0,,,,,,,2010
182,413813A001,파주시 아동동,2010-07-01,25.9,31.7,21.8,75.9,,0.0,-1.0,0.0,,,,,,,2010
183,413813A001,파주시 아동동,2010-07-02,25.1,26.3,23.6,88.0,,0.0,-1.0,32.5,,,,,,,2010
184,413813A001,파주시 아동동,2010-07-03,25.2,28.8,23.3,84.1,,0.0,-1.0,5.0,,,,,,,2010
185,413813A001,파주시 아동동,2010-07-04,26.8,32.0,22.3,74.5,,0.0,-1.0,0.0,,,,,,,2010
186,413813A001,파주시 아동동,2010-07-05,26.3,31.5,22.9,75.6,,0.0,-1.0,0.0,,,,,,,2010
187,413813A001,파주시 아동동,2010-07-06,26.0,32.1,22.0,68.0,,0.0,-1.0,8.0,,,,,,,2010
188,413813A001,파주시 아동동,2010-07-07,25.5,30.5,21.4,71.9,,0.0,-1.0,0.0,,,,,,,2010
189,413813A001,파주시 아동동,2010-07-08,23.8,28.7,20.4,74.0,,0.0,-1.0,0.0,,,,,,,2010
190,413813A001,파주시 아동동,2010-07-09,24.4,30.5,19.3,70.8,,0.0,-1.0,0.0,,,,,,,2010
191,413813A001,파주시 아동동,2010-07-10,24.6,29.5,19.5,73.8,,0.0,-1.0,0.0,,,,,,,2010
192,413813A001,파주시 아동동,2010-07-11,24.1,29.2,21.2,76.1,,0.0,-1.0,1.0,,,,,,,2010
193,413813A001,파주시 아동동,2010-07-12,24.8,31.2,19.0,70.5,,0.0,-1.0,0.0,,,,,,,2010
194,413813A001,파주시 아동동,2010-07-13,26.0,31.4,20.7,71.5,,0.0,-1.0,0.0,,,,,,,2010
195,413813A001,파주시 아동동,2010-07-14,24.7,30.4,20.8,78.5,,0.0,-1.0,6.5,,,,,,,2010
196,413813A001,파주시 아동동,2010-07-15,25.7,30.7,22.0,73.9,,0.0,-1.0,0.0,,,,,,,2010
197,413813A001,파주시 아동동,2010-07-16,23.5,28.3,21.6,86.1,,0.0,-1.0,79.5,,,,,,,2010
198,413813A001,파주시 아동동,2010-07-17,24.1,25.2,23.6,89.3,,0.0,-1.0,98.5,,,,,,,2010
199,413813A001,파주시 아동동,2010-07-18,26.5,30.0,23.9,76.0,,0.0,-1.0,5.0,,,,,,,2010
200,413813A001,파주시 아동동,2010-07-19,26.5,29.3,23.7,76.7,,0.0,-1.0,1.0,,,,,,,2010
201,413813A001,파주시 아동동,2010-07-20,27.3,32.9,21.8,76.1,,0.0,-1.0,0.5,,,,,,,2010
202,413813A001,파주시 아동동,2010-07-21,27.4,30.3,24.4,75.7,,0.0,-1.0,0.5,,,,,,,2010
203,413813A001,파주시 아동동,2010-07-22,27.0,30.3,25.7,76.4,,0.0,-1.0,0.0,,,,,,,2010
