no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
35,413813A001,파주시 아동동,2016-02-04,-4.2,3.7,-11.6,66.1,136.3,0.9,5.5,0.0,,,,,,,2016
36,413813A001,파주시 아동동,2016-02-05,-6.4,2.8,-14.8,59.5,122.2,0.7,5.7,0.0,,,,,,,2016
37,413813A001,파주시 아동동,2016-02-06,-6.9,1.4,-14.5,59.7,128.4,0.8,5.9,0.0,,,,,,,2016
38,413813A001,파주시 아동동,2016-02-07,-7.6,2.7,-16.5,62.8,127.5,0.5,4.6,0.0,,,,,,,2016
39,413813A001,파주시 아동동,2016-02-08,-1.6,6.1,-12.5,72.2,114.8,1.2,7.9,0.0,,,,,,,2016
40,413813A001,파주시 아동동,2016-02-09,-1.3,6.0,-9.8,63.7,125.2,1.3,7.4,0.0,,,,,,,2016
41,413813A001,파주시 아동동,2016-02-10,-2.7,10.6,-12.0,60.5,117.2,0.3,4.2,0.0,,,,,,,2016
42,413813A001,파주시 아동동,2016-02-11,2.9,14.8,-7.9,55.6,113.9,0.3,2.4,0.5,,,,,,,2016
43,413813A001,파주시 아동동,2016-02-12,6.9,8.7,4.6,98.2,104.1,0.2,3.1,13.5,,,,,,,2016
44,413813A001,파주시 아동동,2016-02-13,9.8,15.8,5.5,97.5,105.5,0.6,7.0,21.0,,,,,,,2016
45,413813A001,파주시 아동동,2016-02-14,-1.7,6.3,-6.5,80.1,143.1,3.1,7.9,1.0,,,,,,,2016
46,413813A001,파주시 아동동,2016-02-15,-5.9,-2.3,-9.8,59.0,134.5,2.3,7.4,0.0,,,,,,,2016
47,413813A001,파주시 아동동,2016-02-16,-5.9,1.7,-14.0,84.2,138.3,1.0,7.9,2.5,,,,,,,2016
48,413813A001,파주시 아동동,2016-02-17,-3.1,4.8,-11.5,73.7,120.5,0.8,5.3,0.0,,,,,,,2016
49,413813A001,파주시 아동동,2016-02-18,2.9,8.1,-4.9,78.2,109.2,1.3,6.9,0.0,,,,,,,2016
50,413813A001,파주시 아동동,2016-02-19,0.1,4.6,-4.6,75.8,112.4,0.3,2.5,0.0,,,,,,,2016
51,413813A001,파주시 아동동,2016-02-20,0.0,6.8,-5.3,58.9,131.3,1.6,8.5,0.0,,,,,,,2016
52,413813A001,파주시 아동동,2016-02-21,-2.9,3.5,-9.1,61.6,135.8,1.1,7.5,0.0,,,,,,,2016
53,413813A001,파주시 아동동,2016-02-22,-0.5,4.2,-5.1,59.3,120.0,0.5,3.3,0.0,,,,,,,2016
54,413813A001,파주시 아동동,2016-02-23,0.0,4.2,-4.6,68.0,135.9,2.0,8.4,0.0,,,,,,,2016
55,413813A001,파주시 아동동,2016-02-24,-4.6,1.2,-10.7,60.8,125.1,1.1,5.5,0.0,,,,,,,2016
56,413813A001,파주시 아동동,2016-02-25,-2.2,5.5,-10.5,69.6,103.6,0.9,7.3,0.0,,,,,,,2016
57,413813A001,파주시 아동동,2016-02-26,-0.3,6.1,-7.9,60.6,114.1,0.6,4.9,0.0,,,,,,,2016
58,413813A001,파주시 아동동,2016-02-27,1.2,7.3,-3.7,67.1,117.4,0.6,4.5,0.0,,,,,,,2016
59,413813A001,파주시 아동동,2016-02-28,-1.6,3.9,-6.6,84.6,101.9,0.5,5.0,0.5,,,,,,,2016
60,413813A001,파주시 아동동,2016-03-01,-5.1,1.4,-13.2,68.5,117.4,0.9,6.4,0.5,,,,,,,2016
61,413813A001,파주시 아동동,2016-03-02,2.1,6.9,-6.2,79.9,110.2,1.0,5.9,0.0,,,,,,,2016
62,413813A001,파주시 아동동,2016-03-03,6.5,12.4,1.8,78.2,107.0,0.8,3.9,0.0,,,,,,,2016
63,413813A001,파주시 아동동,2016-03-04,9.4,19.7,0.4,75.8,100.5,0.4,3.1,0.0,,,,,,,2016
64,413813A001,파주시 아동동,2016-03-05,10.3,14.3,6.3,97.4,106.7,0.6,5.1,48.5,,,,,,,2016
65,413813A001,파주시 아동동,2016-03-06,7.1,12.9,1.1,74.2,108.2,0.8,6.2,0.0,,,,,,,2016
66,413813A001,파주시 아동동,2016-03-07,6.1,12.1,0.6,65.4,129.2,0.6,3.4,0.0,,,,,,,2016
67,413813A001,파주시 아동동,2016-03-08,1.6,6.4,-2.3,64.0,138.0,1.6,6.3,0.0,,,,,,,2016
68,413813A001,파주시 아동동,2016-03-09,0.2,5.4,-3.3,52.1,127.8,1.8,7.8,0.0,,,,,,,2016
69,413813A001,파주시 아동동,2016-03-10,-1.5,3.7,-7.4,57.7,133.9,1.9,7.5,0.0,,,,,,,2016
70,413813A001,파주시 아동동,2016-03-11,-1.6,4.1,-8.4,63.8,120.4,1.4,7.3,0.0,,,,,,,2016
71,413813A001,파주시 아동동,2016-03-12,0.7,6.4,-6.6,78.1,112.6,0.9,5.4,0.0,,,,,,,2016
72,413813A001,파주시 아동동,2016-03-13,2.4,6.6,-0.9,87.8,112.7,0.6,3.9,0.5,,,,,,,2016
73,413813A001,파주시 아동동,2016-03-14,3.1,9.7,-2.9,75.9,120.2,0.9,6.4,0.0,,,,,,,2016
74,413813A001,파주시 아동동,2016-03-15,2.7,11.5,-6.3,70.0,126.1,0.8,5.4,0.0,,,,,,,2016
75,413813A001,파주시 아동동,2016-03-16,5.0,12.7,-2.0,71.9,127.2,0.9,5.7,0.0,,,,,,,2016
76,413813A001,파주시 아동동,2016-03-17,5.1,14.4,-4.6,72.6,124.1,0.5,3.6,0.0,,,,,,,2016
77,413813A001,파주시 아동동,2016-03-18,10.2,18.9,2.6,75.0,129.0,0.8,5.2,0.0,,,,,,,2016
78,413813A001,파주시 아동동,2016-03-19,8.0,16.8,-0.6,77.1,125.0,0.9,5.9,0.0,,,,,,,2016
79,413813A001,파주시 아동동,2016-03-20,7.0,15.8,-1.6,77.4,127.0,0.7,5.3,0.0,,,,,,,2016
80,413813A001,파주시 아동동,2016-03-21,6.9,16.1,-1.1,77.6,114.6,0.8,6.1,0.0,,,,,,,2016
81,413813A001,파주시 아동동,2016-03-22,5.5,13.0,-2.6,80.8,114.1,0.7,5.4,0.0,,,,,,,2016
82,413813A001,파주시 아동동,2016-03-23,6.7,13.2,-1.8,64.5,124.9,1.6,7.6,0.0,,,,,,,2016
83,413813A001,파주시 아동동,2016-03-24,5.1,11.7,-1.2,54.2,129.8,1.3,5.9,0.0,,,,,,,2016
84,413813A001,파주시 아동동,2016-03-25,3.9,11.9,-4.0,69.5,115.3,0.8,6.1,0.0,,,,,,,2016
85,413813A001,파주시 아동동,2016-03-26,3.6,12.1,-4.4,73.0,111.4,0.8,5.9,0.0,,,,,,,2016
86,413813A001,파주시 아동동,2016-03-27,4.5,13.5,-4.0,70.6,115.8,1.0,7.5,0.0,,,,,,,2016
87,413813A001,파주시 아동동,2016-03-28,6.4,15.9,-2.4,70.2,106.3,0.7,5.8,0.0,,,,,,,2016
88,413813A001,파주시 아동동,2016-03-29,10.3,16.3,1.8,73.0,108.8,1.4,8.4,0.0,,,,,,,2016
89,413813A001,파주시 아동동,2016-03-30,9.9,17.0,2.1,71.1,120.2,1.0,6.1,0.5,,,,,,,2016
90,413813A001,파주시 아동동,2016-03-31,9.4,20.9,-0.9,57.4,127.1,0.7,4.3,0.0,,,,,,,2016
91,413813A001,파주시 아동동,2016-04-01,10.7,22.3,-0.3,55.2,132.3,0.9,6.2,0.0,,,,,,,2016
92,413813A001,파주시 아동동,2016-04-02,12.3,20.3,4.1,66.0,115.0,1.0,8.0,0.0,,,,,,,2016
93,413813A001,파주시 아동동,2016-04-03,9.8,15.6,3.8,78.6,89.4,0.5,4.3,0.0,,,,,,,2016
94,413813A001,파주시 아동동,2016-04-04,9.6,19.3,-0.7,61.4,126.4,1.0,5.8,0.0,,,,,,,2016
95,413813A001,파주시 아동동,2016-04-05,8.8,18.0,-0.9,64.1,107.1,0.9,5.2,0.0,,,,,,,2016
96,413813A001,파주시 아동동,2016-04-06,12.5,23.1,1.1,61.2,108.2,0.5,3.2,1.5,,,,,,,2016
97,413813A001,파주시 아동동,2016-04-07,13.8,21.0,8.0,77.9,120.5,1.3,6.5,6.5,,,,,,,2016
98,413813A001,파주시 아동동,2016-04-08,10.3,16.8,6.8,88.2,113.4,1.1,7.5,0.0,,,,,,,2016
99,413813A001,파주시 아동동,2016-04-09,9.9,12.5,7.6,95.6,116.5,0.7,2.6,0.0,,,,,,,2016
100,413813A001,파주시 아동동,2016-04-10,13.1,19.9,7.8,84.1,110.6,0.9,6.5,0.0,,,,,,,2016
101,413813A001,파주시 아동동,2016-04-11,10.0,18.5,1.3,61.8,113.8,0.8,5.3,0.0,,,,,,,2016
102,413813A001,파주시 아동동,2016-04-12,11.9,19.1,4.5,66.9,108.1,0.9,5.8,0.0,,,,,,,2016
103,413813A001,파주시 아동동,2016-04-13,14.5,22.4,9.5,77.8,113.1,0.7,4.4,0.0,,,,,,,2016
104,413813A001,파주시 아동동,2016-04-14,10.9,19.1,5.8,89.4,111.4,0.7,5.6,0.0,,,,,,,2016
105,413813A001,파주시 아동동,2016-04-15,12.1,22.6,2.0,67.2,108.3,0.8,7.3,0.0,,,,,,,2016
106,413813A001,파주시 아동동,2016-04-16,12.5,21.5,3.8,81.0,84.4,0.6,5.7,24.0,,,,,,,2016
107,413813A001,파주시 아동동,2016-04-17,11.8,15.6,8.2,78.1,122.3,2.5,9.7,24.5,,,,,,,2016
108,413813A001,파주시 아동동,2016-04-18,10.6,18.6,3.1,79.2,107.7,1.1,6.3,1.0,,,,,,,2016
109,413813A001,파주시 아동동,2016-04-19,11.2,18.7,3.7,73.6,121.5,1.1,5.0,0.0,,,,,,,2016
110,413813A001,파주시 아동동,2016-04-20,13.3,21.0,7.7,75.9,103.9,0.7,5.4,1.0,,,,,,,2016
111,413813A001,파주시 아동동,2016-04-21,13.5,18.0,10.8,95.5,117.6,0.7,4.2,14.5,,,,,,,2016
112,413813A001,파주시 아동동,2016-04-22,12.9,16.9,9.8,95.2,114.6,0.9,5.1,0.0,,,,,,,2016
113,413813A001,파주시 아동동,2016-04-23,12.6,19.9,6.1,70.4,116.4,0.9,5.5,0.0,,,,,,,2016
114,413813A001,파주시 아동동,2016-04-24,12.6,22.5,3.2,67.0,129.5,1.0,5.6,0.0,,,,,,,2016
115,413813A001,파주시 아동동,2016-04-25,13.8,24.0,4.4,64.7,126.5,1.0,5.2,0.0,,,,,,,2016
116,413813A001,파주시 아동동,2016-04-26,18.3,29.8,7.3,57.4,97.7,0.8,4.3,0.0,,,,,,,2016
117,413813A001,파주시 아동동,2016-04-27,15.6,20.9,11.4,54.4,77.6,0.9,3.8,0.0,,,,,,,2016
118,413813A001,파주시 아동동,2016-04-28,15.8,23.0,10.6,54.7,118.4,0.8,4.3,0.0,,,,,,,2016
119,413813A001,파주시 아동동,2016-04-29,14.7,21.6,7.2,70.0,113.1,0.9,5.8,0.0,,,,,,,2016
120,413813A001,파주시 아동동,2016-04-30,14.9,20.7,8.2,65.5,108.0,1.0,6.7,0.0,,,,,,,2016
121,413813A001,파주시 아동동,2016-05-01,15.4,25.5,7.2,69.9,109.4,0.7,5.5,0.0,,,,,,,2016
122,413813A001,파주시 아동동,2016-05-02,19.6,28.1,11.7,78.3,106.2,0.7,8.7,13.5,,,,,,,2016
123,413813A001,파주시 아동동,2016-05-03,13.8,18.0,9.6,94.7,103.9,2.3,11.7,43.0,,,,,,,2016
124,413813A001,파주시 아동동,2016-05-04,16.0,20.5,9.6,55.3,129.7,3.7,13.7,0.0,,,,,,,2016
125,413813A001,파주시 아동동,2016-05-05,16.6,27.0,6.3,67.5,99.6,0.7,4.2,15.0,,,,,,,2016
126,413813A001,파주시 아동동,2016-05-06,15.7,17.6,11.6,98.4,111.4,0.6,5.5,6.5,,,,,,,2016
127,413813A001,파주시 아동동,2016-05-07,15.7,21.9,9.2,75.5,118.3,1.2,6.8,0.0,,,,,,,2016
128,413813A001,파주시 아동동,2016-05-08,17.3,25.8,8.1,67.2,101.5,0.8,5.5,0.0,,,,,,,2016
129,413813A001,파주시 아동동,2016-05-09,18.0,23.7,13.0,70.1,121.1,0.9,4.8,0.0,,,,,,,2016
130,413813A001,파주시 아동동,2016-05-10,13.9,16.8,12.1,92.4,91.5,0.5,2.5,12.5,,,,,,,2016
131,413813A001,파주시 아동동,2016-05-11,15.7,22.9,9.4,75.6,111.1,1.0,4.6,0.0,,,,,,,2016
132,413813A001,파주시 아동동,2016-05-12,16.3,23.1,9.1,78.5,110.9,1.1,6.0,0.0,,,,,,,2016
133,413813A001,파주시 아동동,2016-05-13,17.6,25.3,12.6,69.4,115.2,1.1,4.8,0.0,,,,,,,2016
134,413813A001,파주시 아동동,2016-05-14,18.6,27.2,11.3,67.3,112.8,0.8,5.5,0.0,,,,,,,2016
135,413813A001,파주시 아동동,2016-05-15,16.7,24.0,12.5,86.4,116.8,1.1,5.7,40.0,,,,,,,2016
136,413813A001,파주시 아동동,2016-05-16,15.8,22.5,10.5,70.2,112.7,1.3,7.3,1.0,,,,,,,2016
137,413813A001,파주시 아동동,2016-05-17,16.9,26.2,7.4,73.2,112.3,0.8,4.8,0.0,,,,,,,2016
138,413813A001,파주시 아동동,2016-05-18,19.1,28.6,9.0,66.5,111.5,0.8,4.7,0.0,,,,,,,2016
139,413813A001,파주시 아동동,2016-05-19,21.1,31.0,11.7,65.5,128.2,0.9,5.8,0.0,,,,,,,2016
140,413813A001,파주시 아동동,2016-05-20,21.1,30.2,11.0,65.0,119.6,0.8,4.9,0.0,,,,,,,2016
141,413813A001,파주시 아동동,2016-05-21,20.9,30.6,10.8,60.9,100.3,0.5,3.2,0.0,,,,,,,2016
142,413813A001,파주시 아동동,2016-05-22,21.6,31.2,12.3,61.3,121.6,0.8,4.5,0.0,,,,,,,2016
143,413813A001,파주시 아동동,2016-05-23,20.2,26.9,13.0,68.9,119.4,1.0,6.2,0.0,,,,,,,2016
144,413813A001,파주시 아동동,2016-05-24,17.0,20.8,15.3,89.0,107.0,0.9,4.7,30.5,,,,,,,2016
145,413813A001,파주시 아동동,2016-05-25,19.3,24.1,15.7,79.3,110.5,0.9,4.2,0.0,,,,,,,2016
146,413813A001,파주시 아동동,2016-05-26,18.1,21.1,15.3,88.7,110.7,0.5,3.5,0.0,,,,,,,2016
147,413813A001,파주시 아동동,2016-05-27,19.5,26.4,14.5,80.1,121.4,0.8,4.1,0.0,,,,,,,2016
148,413813A001,파주시 아동동,2016-05-28,20.6,27.3,14.3,74.5,124.4,0.9,4.6,0.0,,,,,,,2016
149,413813A001,파주시 아동동,2016-05-29,19.9,27.0,14.4,76.3,118.2,0.8,5.8,0.0,,,,,,,2016
150,413813A001,파주시 아동동,2016-05-30,20.5,28.3,13.0,72.2,107.7,0.9,5.0,0.0,,,,,,,2016
151,413813A001,파주시 아동동,2016-05-31,20.4,26.6,14.7,79.3,116.0,1.0,5.0,0.0,,,,,,,2016
152,413813A001,파주시 아동동,2016-06-01,21.9,29.6,14.7,65.8,93.1,0.7,3.8,0.0,,,,,,,2016
153,413813A001,파주시 아동동,2016-06-02,21.3,28.7,13.1,67.2,112.3,0.8,5.0,0.0,,,,,,,2016
154,413813A001,파주시 아동동,2016-06-03,20.4,27.7,13.0,69.8,104.6,0.9,5.1,0.0,,,,,,,2016
155,413813A001,파주시 아동동,2016-06-04,19.8,26.2,15.1,74.5,102.8,0.6,4.4,0.0,,,,,,,2016
156,413813A001,파주시 아동동,2016-06-05,22.5,31.0,14.1,69.8,104.8,0.7,3.9,0.0,,,,,,,2016
157,413813A001,파주시 아동동,2016-06-06,21.5,27.5,16.6,71.2,93.3,0.6,4.9,0.0,,,,,,,2016
158,413813A001,파주시 아동동,2016-06-07,21.5,26.6,18.5,81.2,99.5,0.7,4.6,0.0,,,,,,,2016
159,413813A001,파주시 아동동,2016-06-08,21.2,26.6,17.5,79.7,107.1,0.8,4.4,0.0,,,,,,,2016
160,413813A001,파주시 아동동,2016-06-09,22.4,29.9,16.0,75.7,117.0,0.9,5.1,0.0,,,,,,,2016
161,413813A001,파주시 아동동,2016-06-10,22.6,29.6,15.7,76.5,108.0,0.8,4.6,0.0,,,,,,,2016
162,413813A001,파주시 아동동,2016-06-11,22.5,26.4,19.9,86.8,100.5,0.6,4.3,3.5,,,,,,,2016
163,413813A001,파주시 아동동,2016-06-12,23.1,27.5,20.5,88.8,105.0,0.9,4.8,2.5,,,,,,,2016
164,413813A001,파주시 아동동,2016-06-13,22.8,29.8,19.2,81.9,119.6,1.0,5.1,0.0,,,,,,,2016
165,413813A001,파주시 아동동,2016-06-14,22.1,28.2,17.1,78.4,99.4,0.9,5.4,0.5,,,,,,,2016
166,413813A001,파주시 아동동,2016-06-15,20.1,24.4,16.9,90.3,105.3,0.9,5.2,13.0,,,,,,,2016
167,413813A001,파주시 아동동,2016-06-16,20.9,25.1,18.0,83.9,105.0,1.1,4.3,0.0,,,,,,,2016
168,413813A001,파주시 아동동,2016-06-17,22.7,28.6,17.8,77.6,103.8,0.9,5.2,0.0,,,,,,,2016
169,413813A001,파주시 아동동,2016-06-18,22.2,29.2,17.1,81.0,112.2,0.9,5.9,0.0,,,,,,,2016
170,413813A001,파주시 아동동,2016-06-19,22.2,28.0,16.8,82.2,111.0,0.9,4.4,0.0,,,,,,,2016
171,413813A001,파주시 아동동,2016-06-20,23.2,29.0,18.5,81.3,104.1,0.5,3.1,0.0,,,,,,,2016
172,413813A001,파주시 아동동,2016-06-21,24.1,29.9,17.8,81.8,105.6,0.6,4.2,0.0,,,,,,,2016
173,413813A001,파주시 아동동,2016-06-22,23.3,28.6,19.2,90.3,102.8,0.6,4.3,1.5,,,,,,,2016
174,413813A001,파주시 아동동,2016-06-23,23.5,29.6,17.0,84.7,105.5,0.7,5.4,0.0,,,,,,,2016
175,413813A001,파주시 아동동,2016-06-24,23.2,26.8,20.4,84.7,125.4,0.9,5.4,2.5,,,,,,,2016
176,413813A001,파주시 아동동,2016-06-25,21.5,26.3,15.9,77.7,107.6,1.1,6.3,0.0,,,,,,,2016
177,413813A001,파주시 아동동,2016-06-26,23.2,30.3,15.1,73.0,103.7,0.9,5.2,0.0,,,,,,,2016
178,413813A001,파주시 아동동,2016-06-27,22.6,28.0,17.1,78.1,117.3,0.6,3.1,0.0,,,,,,,2016
179,413813A001,파주시 아동동,2016-06-28,23.2,28.8,18.0,79.3,107.6,0.8,4.1,0.0,,,,,,,2016
180,413813A001,파주시 아동동,2016-06-29,24.3,31.1,18.5,74.3,98.7,0.8,5.3,0.0,,,,,,,2016
181,413813A001,파주시 아동동,2016-06-30,23.8,27.2,22.0,89.4,108.3,0.8,3.7,0.0,,,,,,,2016
182,413813A001,파주시 아동동,2016-07-01,23.8,26.7,21.1,94.3,103.8,0.7,3.8,99.0,,,,,,,2016
183,413813A001,파주시 아동동,2016-07-02,23.7,28.8,20.1,85.9,108.3,0.7,4.3,1.0,,,,,,,2016
184,413813A001,파주시 아동동,2016-07-03,23.1,27.3,18.5,82.5,109.9,0.5,3.1,0.0,,,,,,,2016
185,413813A001,파주시 아동동,2016-07-04,21.3,27.0,17.8,92.7,74.1,0.7,4.0,29.0,,,,,,,2016
186,413813A001,파주시 아동동,2016-07-05,20.3,23.1,18.6,99.9,107.8,0.6,4.9,109.0,,,,,,,2016
187,413813A001,파주시 아동동,2016-07-06,21.9,27.9,18.0,87.5,114.0,0.5,3.5,0.0,,,,,,,2016
188,413813A001,파주시 아동동,2016-07-07,23.5,29.1,19.3,84.4,106.5,0.5,3.5,0.0,,,,,,,2016
189,413813A001,파주시 아동동,2016-07-08,25.6,32.2,19.0,81.4,122.6,0.7,4.9,0.0,,,,,,,2016
190,413813A001,파주시 아동동,2016-07-09,26.2,32.0,20.9,81.9,103.9,0.8,4.6,0.0,,,,,,,2016
191,413813A001,파주시 아동동,2016-07-10,26.3,32.2,20.7,82.4,100.0,0.7,4.3,0.0,,,,,,,2016
192,413813A001,파주시 아동동,2016-07-11,27.2,32.8,21.9,80.8,115.3,0.7,3.9,0.0,,,,,,,2016
193,413813A001,파주시 아동동,2016-07-12,25.6,30.3,21.8,78.1,109.0,0.9,5.0,1.0,,,,,,,2016
194,413813A001,파주시 아동동,2016-07-13,25.1,28.9,20.1,83.0,102.7,0.9,4.2,0.0,,,,,,,2016
195,413813A001,파주시 아동동,2016-07-14,27.0,33.4,22.9,78.3,91.9,0.8,3.7,0.0,,,,,,,2016
196,413813A001,파주시 아동동,2016-07-15,25.1,29.4,21.2,77.8,85.9,0.5,3.3,3.0,,,,,,,2016
197,413813A001,파주시 아동동,2016-07-16,20.8,22.9,19.3,97.0,66.0,0.8,4.3,29.5,,,,,,,2016
198,413813A001,파주시 아동동,2016-07-17,22.0,24.6,20.4,91.5,108.0,0.7,3.6,3.0,,,,,,,2016
199,413813A001,파주시 아동동,2016-07-18,23.7,28.9,19.9,85.0,112.7,0.7,4.0,0.0,,,,,,,2016
200,413813A001,파주시 아동동,2016-07-19,25.0,33.0,18.5,82.8,100.9,0.5,3.0,0.0,,,,,,,2016
201,413813A001,파주시 아동동,2016-07-20,27.0,33.6,21.3,81.8,90.4,0.4,2.9,0.0,,,,,,,2016
202,413813A001,파주시 아동동,2016-07-21,26.7,32.0,22.6,83.5,87.1,0.4,3.5,0.0,,,,,,,2016
203,413813A001,파주시 아동동,2016-07-22,27.8,33.4,22.8,81.3,104.2,0.6,5.2,0.0,,,,,,,2016
204,413813A001,파주시 아동동,2016-07-23,27.2,30.6,25.1,89.1,102.8,0.5,4.3,2.0,,,,,,,2016
205,413813A001,파주시 아동동,2016-07-24,26.7,28.9,25.0,94.4,106.5,0.4,2.8,7.0,,,,,,,2016
206,413813A001,파주시 아동동,2016-07-25,27.9,32.1,25.0,86.9,106.1,0.6,4.0,0.0,,,,,,,2016
207,413813A001,파주시 아동동,2016-07-26,26.9,30.7,23.2,86.6,110.1,0.7,5.3,0.0,,,,,,,2016
208,413813A001,파주시 아동동,2016-07-27,26.9,29.4,25.5,89.1,108.0,0.8,4.4,14.0,,,,,,,2016
209,413813A001,파주시 아동동,2016-07-28,27.1,30.0,24.4,85.1,104.3,1.0,4.1,0.5,,,,,,,2016
210,413813A001,파주시 아동동,2016-07-29,25.8,30.4,22.9,93.4,108.3,0.5,3.3,22.0,,,,,,,2016
211,413813A001,파주시 아동동,2016-07-30,27.9,32.6,24.5,87.8,110.1,0.6,3.0,0.5,,,,,,,2016
212,413813A001,파주시 아동동,2016-07-31,27.9,33.1,24.5,87.0,103.4,0.7,4.7,0.0,,,,,,,2016
213,413813A001,파주시 아동동,2016-08-01,27.6,32.6,24.5,86.9,109.9,0.7,4.5,0.0,,,,,,,2016
214,413813A001,파주시 아동동,2016-08-02,26.4,31.9,22.7,89.5,99.4,0.4,4.4,2.0,,,,,,,2016
215,413813A001,파주시 아동동,2016-08-03,27.9,34.5,22.0,80.5,116.7,0.7,4.5,0.0,,,,,,,2016
216,413813A001,파주시 아동동,2016-08-04,28.7,35.2,23.6,82.6,95.5,0.5,2.9,0.0,,,,,,,2016
217,413813A001,파주시 아동동,2016-08-05,28.9,36.1,22.7,80.7,90.3,0.5,2.9,0.0,,,,,,,2016
