stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
689861A001,울산시 청량면,2024-06-01,19.7,25.4,14.4,65.4,162.8,0.4,4.9,0.0,445,,,,24.4,,2024,6,1
689861A001,울산시 청량면,2024-06-02,18.1,24.0,12.8,71.6,155.7,0.5,5.4,0.0,326,,,,24.1,,2024,6,2
689861A001,울산시 청량면,2024-06-03,18.2,23.3,14.4,70.4,222.1,0.5,5.7,0.0,434,,,,24.3,,2024,6,3
689861A001,울산시 청량면,2024-06-04,17.6,23.5,12.4,69.3,294.6,0.7,5.3,0.0,433,,,,24.1,,2024,6,4
689861A001,울산시 청량면,2024-06-05,17.8,25.6,10.0,69.3,159.7,0.6,5.0,0.0,626,,,,24.4,,2024,6,5
689861A001,울산시 청량면,2024-06-06,19.1,25.8,14.0,75.1,159.3,0.4,4.8,0.0,217,,,,24.3,,2024,6,6
689861A001,울산시 청량면,2024-06-07,20.6,28.2,13.2,68.3,152.7,0.5,4.9,0.0,569,,,,25.2,,2024,6,7
689861A001,울산시 청량면,2024-06-08,19.1,24.1,16.8,85.1,161.3,0.2,4.1,14.5,4,,,,23.6,,2024,6,8
689861A001,울산시 청량면,2024-06-09,19.6,23.4,17.7,89.9,156.3,0.3,3.2,3.0,88,,,,22.5,,2024,6,9
689861A001,울산시 청량면,2024-06-10,24.0,32.4,15.9,68.7,161.7,0.3,4.1,0.0,684,,,,24.7,,2024,6,10
689861A001,울산시 청량면,2024-06-11,25.0,34.2,17.4,69.9,169.4,0.4,2.3,0.0,488,,,,26.2,,2024,6,11
689861A001,울산시 청량면,2024-06-12,24.2,33.3,17.6,79.3,184.5,0.4,4.1,0.5,466,,,,26.5,,2024,6,12
689861A001,울산시 청량면,2024-06-13,24.7,33.0,18.2,72.0,154.8,0.4,4.4,0.0,692,,,,27.2,,2024,6,13
689861A001,울산시 청량면,2024-06-14,23.8,31.3,15.9,71.5,152.3,0.6,5.0,0.0,643,,,,27.4,,2024,6,14
689861A001,울산시 청량면,2024-06-15,24.7,32.2,18.4,76.4,175.2,0.7,5.5,28.5,590,,,,28.1,,2024,6,15
689861A001,울산시 청량면,2024-06-16,24.3,31.7,19.4,75.8,295.5,0.5,5.0,0.0,669,,,,27.1,,2024,6,16
689861A001,울산시 청량면,2024-06-17,22.0,28.9,16.1,78.0,164.8,0.2,3.4,0.0,62,,,,25.2,,2024,6,17
689861A001,울산시 청량면,2024-06-18,23.9,33.4,15.7,65.8,228.1,0.6,4.8,0.0,700,,,,25.1,,2024,6,18
689861A001,울산시 청량면,2024-06-19,25.8,34.1,17.2,65.1,167.1,0.5,4.9,0.0,634,,,,25.9,,2024,6,19
689861A001,울산시 청량면,2024-06-20,22.3,27.4,16.2,75.8,142.7,0.2,2.7,0.0,36,,,,24.7,,2024,6,20
689861A001,울산시 청량면,2024-06-21,24.3,29.6,19.4,75.6,152.0,0.5,4.4,0.0,329,,,,25.5,,2024,6,21
689861A001,울산시 청량면,2024-06-22,22.9,24.5,20.0,94.5,151.2,0.2,2.6,24.5,0,,,,24.8,,2024,6,22
689861A001,울산시 청량면,2024-06-23,24.2,29.3,20.9,90.2,150.1,0.3,3.1,0.0,53,,,,25.3,,2024,6,23
689861A001,울산시 청량면,2024-06-24,25.8,31.8,20.2,76.4,214.0,0.4,5.0,0.0,490,,,,26.0,,2024,6,24
689861A001,울산시 청량면,2024-06-25,23.5,29.4,18.2,66.7,305.3,0.4,4.5,0.0,259,,,,25.4,,2024,6,25
689861A001,울산시 청량면,2024-06-26,21.7,28.2,16.2,72.1,159.8,0.5,3.4,0.0,612,,,,24.7,,2024,6,26
689861A001,울산시 청량면,2024-06-27,20.8,26.2,15.1,78.5,144.3,0.1,2.2,0.0,0,,,,23.5,,2024,6,27
689861A001,울산시 청량면,2024-06-28,23.6,29.6,17.5,77.3,151.2,0.7,4.1,0.0,699,,,,25.3,,2024,6,28
689861A001,울산시 청량면,2024-06-29,23.6,29.2,18.5,86.2,163.6,0.5,4.7,36.0,197,,,,25.1,,2024,6,29
689861A001,울산시 청량면,2024-06-30,26.3,28.4,24.8,84.6,181.6,0.9,5.8,17.0,35,,,,25.6,,2024,6,30
