stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
689861A001,울산시 청량면,2024-09-01,25.5,31.7,20.9,81.3,153.7,0.5,4.2,0.0,631,,,,29.7,,2024,9,1
689861A001,울산시 청량면,2024-09-02,26.0,32.9,21.1,80.2,289.6,0.3,3.2,0.0,252,,,,29.4,,2024,9,2
689861A001,울산시 청량면,2024-09-03,23.9,27.3,19.6,81.2,317.5,0.5,6.0,8.5,134,,,,28.3,,2024,9,3
689861A001,울산시 청량면,2024-09-04,23.8,30.3,19.0,77.8,204.6,0.4,3.6,0.0,615,,,,27.7,,2024,9,4
689861A001,울산시 청량면,2024-09-05,25.6,34.6,18.2,73.4,195.1,0.2,4.2,0.0,634,,,,28.2,,2024,9,5
689861A001,울산시 청량면,2024-09-06,25.3,29.7,22.4,85.5,316.2,0.4,3.1,0.0,44,,,,28.2,,2024,9,6
689861A001,울산시 청량면,2024-09-07,26.3,30.6,23.1,85.2,153.0,0.3,3.0,0.0,225,,,,28.6,,2024,9,7
689861A001,울산시 청량면,2024-09-08,26.6,30.7,24.1,87.3,281.0,0.2,2.7,0.5,144,,,,29.1,,2024,9,8
689861A001,울산시 청량면,2024-09-09,27.0,32.2,23.6,81.3,306.8,0.3,3.2,0.0,434,,,,29.5,,2024,9,9
689861A001,울산시 청량면,2024-09-10,27.2,34.0,21.7,80.2,169.7,0.5,3.6,0.0,614,,,,29.7,,2024,9,10
689861A001,울산시 청량면,2024-09-11,27.5,33.1,24.2,86.8,149.1,0.2,2.7,3.0,167,,,,30.0,,2024,9,11
689861A001,울산시 청량면,2024-09-12,27.4,33.2,24.2,86.1,177.5,0.2,2.7,0.0,343,,,,30.3,,2024,9,12
689861A001,울산시 청량면,2024-09-13,28.2,34.1,23.8,83.0,152.2,0.4,3.7,0.0,601,,,,30.9,,2024,9,13
689861A001,울산시 청량면,2024-09-14,27.8,34.5,22.8,79.9,153.2,0.4,4.3,0.0,605,,,,30.9,,2024,9,14
689861A001,울산시 청량면,2024-09-15,26.3,28.6,24.3,88.1,316.2,0.7,4.0,5.0,30,,,,29.4,,2024,9,15
689861A001,울산시 청량면,2024-09-16,24.7,26.6,23.6,93.4,319.5,0.6,3.4,28.0,5,,,,28.2,,2024,9,16
689861A001,울산시 청량면,2024-09-17,28.0,34.3,24.2,84.9,158.1,0.3,3.7,0.0,510,,,,29.7,,2024,9,17
689861A001,울산시 청량면,2024-09-18,28.3,34.2,24.5,83.2,155.0,0.4,3.4,0.0,500,,,,30.7,,2024,9,18
689861A001,울산시 청량면,2024-09-19,27.9,34.1,0.0,81.9,157.5,0.4,0.0,0.0,519,,,,30.4,,2024,9,19
689861A001,울산시 청량면,2024-09-20,26.4,30.5,24.3,91.7,153.5,0.1,3.1,21.5,13,,,,29.4,,2024,9,20
689861A001,울산시 청량면,2024-09-21,21.7,25.4,20.1,97.1,318.7,0.4,5.4,186.5,0,,,,26.8,,2024,9,21
689861A001,울산시 청량면,2024-09-22,21.2,23.9,18.9,89.1,317.6,0.8,4.4,1.0,0,,,,25.2,,2024,9,22
689861A001,울산시 청량면,2024-09-23,20.3,24.4,17.3,66.8,315.5,0.9,6.1,0.0,534,,,,24.5,,2024,9,23
689861A001,울산시 청량면,2024-09-24,20.1,25.2,17.0,75.3,317.5,0.9,4.8,0.0,167,,,,23.1,,2024,9,24
689861A001,울산시 청량면,2024-09-25,21.5,28.7,16.5,80.9,254.1,0.3,3.8,0.0,498,,,,24.1,,2024,9,25
689861A001,울산시 청량면,2024-09-26,22.4,30.4,0.0,81.2,223.4,0.3,3.4,0.0,502,,,,24.8,,2024,9,26
689861A001,울산시 청량면,2024-09-26,22.4,30.4,0.0,81.3,223.4,0.3,3.4,0.0,502,,,,24.9,,2024,9,26
689861A001,울산시 청량면,2024-09-27,23.0,29.0,19.2,84.3,305.9,0.3,4.2,0.0,299,,,,25.5,,2024,9,27
689861A001,울산시 청량면,2024-09-28,22.1,27.5,19.9,87.2,319.4,0.8,4.4,7.0,219,,,,25.2,,2024,9,28
689861A001,울산시 청량면,2024-09-28,22.1,27.5,19.9,87.2,319.4,0.8,4.4,7.0,219,,,,25.2,,2024,9,28
