stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
689861A001,울산시 청량면,2024-03-01,2.0,5.5,-3.3,33.8,312.4,2.5,11.7,0.0,557,,,,5.4,,2024,3,1
689861A001,울산시 청량면,2024-03-02,0.3,7.0,-5.7,30.5,298.8,1.8,7.4,0.0,578,,,,4.4,,2024,3,2
689861A001,울산시 청량면,2024-03-03,4.8,12.1,-2.9,52.6,258.2,0.9,7.0,0.0,484,,,,5.3,,2024,3,3
689861A001,울산시 청량면,2024-03-04,5.8,14.4,-3.1,62.2,162.9,0.7,5.5,0.0,402,,,,6.5,,2024,3,4
689861A001,울산시 청량면,2024-03-05,6.5,7.5,5.5,89.5,319.7,0.9,7.2,17.0,0,,,,7.3,,2024,3,5
689861A001,울산시 청량면,2024-03-06,6.6,8.7,4.8,71.5,326.5,1.8,8.7,0.5,97,,,,7.5,,2024,3,6
689861A001,울산시 청량면,2024-03-07,5.0,8.9,0.3,72.4,311.1,0.8,7.2,0.0,32,,,,7.2,,2024,3,7
689861A001,울산시 청량면,2024-03-08,4.5,10.3,-3.0,36.1,313.9,1.7,8.2,0.0,590,,,,6.6,,2024,3,8
689861A001,울산시 청량면,2024-03-09,2.6,9.3,-2.8,46.0,301.2,1.1,6.0,0.0,591,,,,6.5,,2024,3,9
689861A001,울산시 청량면,2024-03-10,3.4,13.6,-5.3,53.9,276.5,0.6,7.4,0.0,593,,,,7.0,,2024,3,10
689861A001,울산시 청량면,2024-03-11,6.7,13.8,-2.5,61.0,215.8,0.7,6.3,1.5,225,,,,7.2,,2024,3,11
689861A001,울산시 청량면,2024-03-12,6.4,12.9,0.8,78.0,323.8,0.7,6.4,1.5,241,,,,8.2,,2024,3,12
689861A001,울산시 청량면,2024-03-13,5.9,15.5,-2.5,61.9,269.6,0.6,6.0,0.0,598,,,,8.5,,2024,3,13
689861A001,울산시 청량면,2024-03-14,8.7,17.6,0.1,39.5,317.5,1.4,8.2,0.0,591,,,,9.2,,2024,3,14
689861A001,울산시 청량면,2024-03-15,9.0,21.0,-2.4,46.8,293.1,0.8,7.8,0.0,610,,,,9.5,,2024,3,15
689861A001,울산시 청량면,2024-03-16,10.6,18.8,0.8,56.1,164.7,1.0,5.8,0.0,556,,,,10.4,,2024,3,16
689861A001,울산시 청량면,2024-03-17,13.4,21.6,4.5,44.5,315.4,1.3,8.6,0.0,435,,,,12.1,,2024,3,17
689861A001,울산시 청량면,2024-03-18,7.1,13.1,1.5,56.0,166.6,1.1,6.4,0.0,597,,,,11.0,,2024,3,18
689861A001,울산시 청량면,2024-03-19,10.5,16.9,4.9,41.0,272.7,1.9,11.0,0.0,294,,,,10.9,,2024,3,19
689861A001,울산시 청량면,2024-03-20,5.7,11.2,-1.4,39.1,309.6,2.2,11.5,0.0,478,,,,9.5,,2024,3,20
689861A001,울산시 청량면,2024-03-21,3.2,12.2,-4.7,56.3,305.2,0.9,7.1,0.0,606,,,,9.0,,2024,3,21
689861A001,울산시 청량면,2024-03-22,8.2,15.0,-1.4,64.3,164.6,1.4,8.6,1.5,503,,,,9.7,,2024,3,22
689861A001,울산시 청량면,2024-03-23,16.2,24.8,11.3,66.0,245.8,0.9,8.8,0.5,574,,,,13.7,,2024,3,23
689861A001,울산시 청량면,2024-03-24,10.7,13.4,9.2,76.1,324.8,0.6,5.8,2.0,0,,,,12.8,,2024,3,24
689861A001,울산시 청량면,2024-03-25,9.6,11.4,7.6,81.6,321.6,0.7,6.0,11.5,0,,,,11.3,,2024,3,25
689861A001,울산시 청량면,2024-03-26,7.1,9.9,1.5,80.3,325.9,1.0,7.6,19.0,86,,,,10.4,,2024,3,26
689861A001,울산시 청량면,2024-03-27,7.2,14.6,-0.6,75.9,154.5,0.6,5.8,0.0,436,,,,10.4,,2024,3,27
689861A001,울산시 청량면,2024-03-28,9.5,12.1,6.2,91.0,162.6,0.6,5.1,28.5,0,,,,10.7,,2024,3,28
689861A001,울산시 청량면,2024-03-29,13.5,19.6,2.0,53.1,217.8,1.7,10.1,0.0,600,,,,12.0,,2024,3,29
689861A001,울산시 청량면,2024-03-30,11.6,18.6,0.7,56.9,171.7,1.1,7.4,0.0,335,,,,12.2,,2024,3,30
689861A001,울산시 청량면,2024-03-31,10.1,18.9,3.6,74.5,159.1,0.7,5.9,0.0,358,,,,12.9,,2024,3,31
