stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
689861A001,울산시 청량면,2024-07-01,26.6,31.3,22.1,81.2,157.3,0.4,3.8,0.0,509,,,,26.7,,2024,7,1
689861A001,울산시 청량면,2024-07-02,23.4,25.7,21.9,95.3,153.7,0.2,2.8,56.0,3,,,,25.7,,2024,7,2
689861A001,울산시 청량면,2024-07-03,28.5,33.0,24.4,77.0,183.7,0.8,5.1,0.0,477,,,,27.3,,2024,7,3
689861A001,울산시 청량면,2024-07-04,28.2,34.9,21.7,72.6,210.3,0.4,4.4,0.0,692,,,,28.1,,2024,7,4
689861A001,울산시 청량면,2024-07-05,29.4,34.1,24.8,69.4,205.6,0.7,4.9,0.0,651,,,,28.7,,2024,7,5
689861A001,울산시 청량면,2024-07-06,28.2,32.5,23.8,74.9,193.1,0.8,5.4,0.0,498,,,,28.4,,2024,7,6
689861A001,울산시 청량면,2024-07-07,29.5,33.5,27.1,72.1,201.0,0.9,5.2,0.0,334,,,,28.5,,2024,7,7
689861A001,울산시 청량면,2024-07-08,27.8,30.9,25.7,80.1,194.7,0.6,4.3,1.0,0,,,,27.7,,2024,7,8
689861A001,울산시 청량면,2024-07-09,25.8,28.3,24.0,93.2,178.2,0.2,4.3,56.5,2,,,,27.0,,2024,7,9
689861A001,울산시 청량면,2024-07-10,24.1,29.1,22.1,92.7,178.3,0.4,5.7,19.5,39,,,,26.6,,2024,7,10
689861A001,울산시 청량면,2024-07-11,23.4,26.1,21.6,90.6,149.9,0.3,2.7,0.5,7,,,,26.1,,2024,7,11
689861A001,울산시 청량면,2024-07-12,25.1,31.7,20.1,82.2,155.3,0.4,4.4,0.0,666,,,,27.1,,2024,7,12
689861A001,울산시 청량면,2024-07-13,24.3,28.8,19.6,84.6,150.2,0.4,3.5,0.0,302,,,,27.1,,2024,7,13
689861A001,울산시 청량면,2024-07-14,23.4,25.4,22.5,95.7,312.7,0.2,2.9,51.5,0,,,,26.1,,2024,7,14
689861A001,울산시 청량면,2024-07-15,23.6,26.1,22.1,93.6,312.5,0.2,2.9,0.0,15,,,,25.6,,2024,7,15
689861A001,울산시 청량면,2024-07-16,24.1,27.3,22.7,94.8,144.2,0.2,2.3,10.5,5,,,,25.8,,2024,7,16
689861A001,울산시 청량면,2024-07-17,26.0,31.4,22.6,88.8,163.1,0.2,3.2,0.0,54,,,,26.2,,2024,7,17
689861A001,울산시 청량면,2024-07-18,27.7,30.8,24.1,80.5,182.4,0.7,5.9,0.0,52,,,,26.5,,2024,7,18
689861A001,울산시 청량면,2024-07-19,26.5,30.0,23.0,84.8,186.5,0.3,5.1,2.5,184,,,,26.9,,2024,7,19
689861A001,울산시 청량면,2024-07-20,27.2,32.4,22.1,82.1,181.0,0.6,8.8,5.0,521,,,,27.1,,2024,7,20
689861A001,울산시 청량면,2024-07-21,30.4,34.8,25.9,67.7,208.7,0.7,6.0,0.0,542,,,,28.3,,2024,7,21
689861A001,울산시 청량면,2024-07-22,29.8,34.1,25.4,72.2,191.8,0.6,4.9,0.0,549,,,,28.9,,2024,7,22
689861A001,울산시 청량면,2024-07-23,30.1,34.3,27.0,72.0,183.4,0.5,4.7,0.0,292,,,,29.3,,2024,7,23
689861A001,울산시 청량면,2024-07-24,28.2,33.0,23.6,78.9,180.9,0.5,5.1,0.0,525,,,,29.6,,2024,7,24
689861A001,울산시 청량면,2024-07-25,28.8,35.5,24.1,81.2,152.0,0.5,3.9,0.0,613,,,,30.0,,2024,7,25
689861A001,울산시 청량면,2024-07-26,28.8,33.7,24.6,81.4,151.4,0.6,4.8,0.5,560,,,,30.5,,2024,7,26
