no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,590823A001,남원시 이백면,2021-12-01,1.5,3.7,-3.2,71.2,272.2,1.6,7.6,0.5,41.0,4.6,105.0,0.7,8.4,33.0,2021,12,1
336,590823A001,남원시 이백면,2021-12-02,1.6,7.9,-4.5,73.7,199.8,0.6,4.7,0.0,215.0,7.6,0.0,1.5,7.3,30.8,2021,12,2
337,590823A001,남원시 이백면,2021-12-03,4.0,8.4,0.5,72.5,267.7,1.4,8.2,0.5,122.0,5.4,337.0,3.2,7.8,29.1,2021,12,3
338,590823A001,남원시 이백면,2021-12-04,1.8,7.0,-2.9,71.5,210.3,0.5,2.9,0.0,204.0,5.4,0.0,1.1,7.3,27.6,2021,12,4
339,590823A001,남원시 이백면,2021-12-05,2.2,11.4,-3.8,81.5,218.5,0.6,3.5,0.0,520.0,11.2,0.0,2.3,6.8,26.6,2021,12,5
340,590823A001,남원시 이백면,2021-12-06,5.6,14.4,-0.8,79.6,193.0,0.7,3.8,0.0,449.0,10.4,0.0,5.7,7.4,25.9,2021,12,6
341,590823A001,남원시 이백면,2021-12-07,4.9,14.0,-1.1,77.8,264.6,0.9,7.4,0.0,516.0,10.6,0.0,4.5,7.8,25.3,2021,12,7
342,590823A001,남원시 이백면,2021-12-08,4.0,14.2,-2.5,79.4,213.0,0.7,5.2,0.0,517.0,11.1,0.0,3.7,7.6,24.8,2021,12,8
343,590823A001,남원시 이백면,2021-12-09,4.3,12.2,-2.4,80.5,177.5,0.5,3.7,0.0,240.0,6.9,0.0,3.5,7.4,24.5,2021,12,9
344,590823A001,남원시 이백면,2021-12-10,6.9,14.2,2.2,84.6,241.8,0.5,3.8,0.0,70.0,4.8,0.0,6.1,8.1,24.3,2021,12,10
345,590823A001,남원시 이백면,2021-12-11,5.6,12.7,-0.1,83.2,248.6,0.7,4.4,0.0,424.0,9.4,0.0,5.5,8.2,24.1,2021,12,11
346,590823A001,남원시 이백면,2021-12-12,5.0,10.0,-1.3,69.9,269.7,1.4,8.6,0.0,79.0,3.8,0.0,4.0,8.5,23.9,2021,12,12
347,590823A001,남원시 이백면,2021-12-13,-1.5,4.7,-7.0,56.5,293.2,1.0,5.7,0.0,516.0,11.9,0.0,-1.8,6.9,23.7,2021,12,13
348,590823A001,남원시 이백면,2021-12-14,-0.3,8.0,-7.2,73.3,230.3,0.4,5.1,0.0,222.0,7.1,0.0,-0.4,5.8,23.4,2021,12,14
349,590823A001,남원시 이백면,2021-12-15,4.4,13.7,-1.3,79.9,188.1,0.5,4.3,0.0,239.0,6.5,0.0,3.9,6.4,23.4,2021,12,15
350,590823A001,남원시 이백면,2021-12-16,4.9,11.2,0.9,90.4,128.6,0.5,9.5,0.5,4.0,4.0,35.0,4.2,7.1,23.4,2021,12,16
351,590823A001,남원시 이백면,2021-12-17,-0.2,5.9,-7.3,66.1,271.1,2.5,11.5,0.5,227.0,6.8,2.0,-0.8,6.9,23.5,2021,12,17
352,590823A001,남원시 이백면,2021-12-18,-3.9,2.2,-11.8,63.9,209.0,0.8,4.4,0.0,473.0,11.3,1.0,-3.5,5.7,23.3,2021,12,18
353,590823A001,남원시 이백면,2021-12-19,0.3,6.3,-3.9,78.1,283.0,0.8,6.3,1.0,370.0,9.1,114.0,0.0,5.7,23.3,2021,12,19
354,590823A001,남원시 이백면,2021-12-20,2.5,11.1,-2.6,77.8,241.8,0.7,6.2,0.0,218.0,6.9,0.0,1.9,5.7,23.4,2021,12,20
355,590823A001,남원시 이백면,2021-12-21,3.5,13.0,-2.5,82.1,223.1,0.5,5.0,0.0,409.0,8.1,0.0,3.0,6.0,23.4,2021,12,21
356,590823A001,남원시 이백면,2021-12-22,2.0,12.7,-4.3,70.9,243.8,0.7,5.1,0.0,508.0,10.9,0.0,1.5,5.9,23.3,2021,12,22
357,590823A001,남원시 이백면,2021-12-23,1.3,11.7,-5.5,67.1,203.5,0.5,3.0,0.0,511.0,10.1,0.0,0.9,5.5,23.1,2021,12,23
358,590823A001,남원시 이백면,2021-12-24,2.0,10.7,-4.4,72.2,265.9,1.3,6.9,0.0,268.0,7.1,0.0,1.6,5.3,23.0,2021,12,24
359,590823A001,남원시 이백면,2021-12-25,-4.6,0.0,-8.7,50.5,283.6,2.5,9.6,0.0,437.0,10.4,0.0,-5.0,5.0,22.9,2021,12,25
360,590823A001,남원시 이백면,2021-12-26,-7.2,-2.3,-11.5,54.6,288.1,1.6,11.5,0.0,488.0,11.3,0.0,-7.5,3.7,22.6,2021,12,26
361,590823A001,남원시 이백면,2021-12-27,-3.7,2.8,-12.0,66.1,270.4,0.8,6.6,0.0,380.0,10.1,0.0,-3.4,3.1,21.7,2021,12,27
362,590823A001,남원시 이백면,2021-12-28,2.2,6.4,-0.2,68.7,231.6,0.5,3.3,0.0,33.0,5.0,0.0,1.8,3.0,21.7,2021,12,28
363,590823A001,남원시 이백면,2021-12-29,3.1,8.2,-2.5,68.6,250.7,1.3,6.8,0.0,93.0,5.1,0.0,2.4,3.6,22.5,2021,12,29
364,590823A001,남원시 이백면,2021-12-30,0.9,4.0,-2.2,64.9,264.5,1.5,9.9,2.0,315.0,8.6,55.0,0.9,4.4,22.5,2021,12,30
365,590823A001,남원시 이백면,2021-12-31,-3.8,0.4,-9.5,64.3,294.6,1.4,7.3,0.0,485.0,11.1,147.0,-4.9,4.5,22.5,2021,12,31
