no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,411801A001,고양시 구산동,2022-01-01,-6.8,2.1,-14.1,73.4,175.6,0.4,3.1,0.0,490,9.3,0.0,,-6.7,11.7,2022,1,1
2,411801A001,고양시 구산동,2022-01-02,-1.9,3.1,-10.6,70.4,253.5,1.6,6.4,0.0,281,7.9,0.0,,-4.2,12.9,2022,1,2
3,411801A001,고양시 구산동,2022-01-03,-4.3,1.9,-13.3,76.8,162.9,0.7,4.4,0.0,323,7.9,0.0,,-5.5,12.6,2022,1,3
4,411801A001,고양시 구산동,2022-01-04,-3.2,1.2,-7.6,61.5,260.1,1.8,5.8,0.0,515,10.3,0.0,,-4.9,13.5,2022,1,4
5,411801A001,고양시 구산동,2022-01-05,-5.0,0.9,-10.8,67.3,265.8,0.9,3.6,0.0,58,5.1,0.0,,-6.5,12.4,2022,1,5
6,411801A001,고양시 구산동,2022-01-06,-3.3,3.8,-9.5,63.0,261.6,1.3,6.5,0.0,517,10.0,0.0,,-5.4,12.0,2022,1,6
7,411801A001,고양시 구산동,2022-01-07,-5.3,4.2,-12.0,76.8,231.0,0.5,3.0,0.0,461,9.9,0.0,,-6.0,11.4,2022,1,7
8,411801A001,고양시 구산동,2022-01-08,-2.3,4.9,-11.4,88.3,143.8,0.7,4.9,0.0,0,3.1,0.0,,-4.8,11.4,2022,1,8
9,411801A001,고양시 구산동,2022-01-09,-1.2,5.6,-7.8,87.4,252.6,0.6,3.3,0.0,347,7.8,0.0,,-3.7,13.5,2022,1,9
10,411801A001,고양시 구산동,2022-01-10,-2.2,3.8,-9.2,85.4,239.2,0.6,7.4,0.0,91,5.1,14.0,,-4.6,14.0,2022,1,10
11,411801A001,고양시 구산동,2022-01-11,-7.1,-0.9,-10.1,65.2,259.5,3.2,8.4,0.0,532,10.7,0.0,,-7.7,14.8,2022,1,11
12,411801A001,고양시 구산동,2022-01-12,-7.8,-3.2,-12.5,59.8,255.0,1.4,5.5,0.0,494,10.4,0.0,,-7.7,11.4,2022,1,12
13,411801A001,고양시 구산동,2022-01-13,-6.7,-2.8,-10.6,60.5,258.7,2.7,12.3,0.0,528,10.6,0.0,,-7.5,10.0,2022,1,13
14,411801A001,고양시 구산동,2022-01-14,-6.5,1.7,-14.2,59.0,244.1,0.8,4.6,0.0,519,10.8,0.0,,-7.0,8.6,2022,1,14
15,411801A001,고양시 구산동,2022-01-15,-3.1,2.4,-10.0,74.8,245.3,0.5,5.1,0.0,12,2.6,0.0,,-5.4,9.2,2022,1,15
16,411801A001,고양시 구산동,2022-01-16,-2.8,0.9,-9.9,65.3,246.5,1.9,7.4,0.0,524,10.8,0.0,,-4.8,10.7,2022,1,16
17,411801A001,고양시 구산동,2022-01-17,-7.5,-0.5,-14.6,74.7,238.0,1.3,8.2,0.0,217,6.7,0.0,,-8.3,9.6,2022,1,17
18,411801A001,고양시 구산동,2022-01-18,-7.1,-0.2,-14.6,64.8,249.3,0.9,5.6,0.0,535,11.0,0.0,,-7.6,8.6,2022,1,18
19,411801A001,고양시 구산동,2022-01-19,-7.2,-1.3,-12.4,90.6,260.9,1.1,7.9,0.0,64,3.7,0.0,,-8.2,8.3,2022,1,19
20,411801A001,고양시 구산동,2022-01-20,-7.4,1.6,-13.3,77.1,257.8,0.8,3.8,0.5,529,11.0,0.0,,-7.8,7.8,2022,1,20
21,411801A001,고양시 구산동,2022-01-21,-6.1,4.2,-14.5,77.6,248.2,0.7,3.4,0.0,507,10.8,0.0,,-7.2,7.5,2022,1,21
22,411801A001,고양시 구산동,2022-01-22,-3.6,6.4,-11.9,73.1,259.1,0.8,4.2,0.0,285,8.3,0.0,,-5.4,7.7,2022,1,22
23,411801A001,고양시 구산동,2022-01-23,0.2,6.8,-5.8,68.3,264.5,1.2,4.9,0.0,359,8.3,0.0,,-2.9,9.2,2022,1,23
24,411801A001,고양시 구산동,2022-01-24,1.4,9.8,-6.5,74.7,75.8,0.7,5.8,0.0,317,8.6,0.0,,-2.4,10.1,2022,1,24
25,411801A001,고양시 구산동,2022-01-25,3.5,6.4,0.2,85.3,118.3,1.6,7.2,0.0,0,3.3,0.0,,-0.9,12.7,2022,1,25
26,411801A001,고양시 구산동,2022-01-26,-0.8,6.6,-7.6,75.0,258.5,0.9,5.4,0.0,449,9.3,31.0,,-3.3,15.4,2022,1,26
27,411801A001,고양시 구산동,2022-01-27,-2.1,4.0,-9.3,66.5,256.7,1.3,5.1,0.0,466,9.8,0.0,,-4.2,16.5,2022,1,27
28,411801A001,고양시 구산동,2022-01-28,-3.6,2.3,-10.7,63.4,251.6,1.6,5.9,0.0,536,11.7,0.0,,-5.2,16.0,2022,1,28
29,411801A001,고양시 구산동,2022-01-29,-4.8,2.1,-12.2,63.0,258.0,1.5,8.1,0.0,554,12.1,0.0,,-6.0,14.3,2022,1,29
30,411801A001,고양시 구산동,2022-01-30,-4.4,4.0,-13.3,61.8,258.8,1.4,7.1,0.0,564,12.4,0.0,,-5.7,12.3,2022,1,30
31,411801A001,고양시 구산동,2022-01-31,-3.2,4.1,-13.5,76.1,137.4,0.9,5.1,0.0,397,9.9,91.0,,-4.9,11.6,2022,1,31
