no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,411801A001,고양시 구산동,2022-12-01,-5.6,-0.8,-10.8,59.9,268.1,1.2,5.6,0.0,485,9.6,0.0,,-5.8,17.4,2022,12,1
336,411801A001,고양시 구산동,2022-12-02,-4.2,2.3,-10.1,67.1,184.5,0.5,7.0,0.0,495,10.0,0.0,,-4.7,16.6,2022,12,2
337,411801A001,고양시 구산동,2022-12-03,2.0,6.9,-0.9,84.7,259.5,1.6,6.5,0.0,140,5.1,0.0,,-1.2,16.3,2022,12,3
338,411801A001,고양시 구산동,2022-12-04,-3.4,-0.7,-5.3,48.2,262.9,2.6,10.2,0.0,4,5.2,0.0,,-5.5,16.3,2022,12,4
339,411801A001,고양시 구산동,2022-12-05,-3.7,2.4,-9.3,60.9,261.5,1.1,4.9,0.0,502,10.3,0.0,,-4.9,15.7,2022,12,5
340,411801A001,고양시 구산동,2022-12-06,0.3,5.7,-6.3,77.5,206.1,1.0,8.3,0.0,356,7.9,0.0,,-2.4,15.2,2022,12,6
341,411801A001,고양시 구산동,2022-12-07,2.9,9.7,-3.4,78.2,216.5,1.4,9.8,0.0,468,8.0,0.0,,-0.7,15.0,2022,12,7
342,411801A001,고양시 구산동,2022-12-08,0.6,10.1,-5.3,80.7,201.3,0.3,2.7,0.0,396,7.6,0.0,,-1.7,14.9,2022,12,8
343,411801A001,고양시 구산동,2022-12-09,1.9,10.0,-3.6,90.9,268.6,0.6,5.5,0.0,208,5.8,0.0,,-0.9,14.6,2022,12,9
344,411801A001,고양시 구산동,2022-12-10,0.2,6.3,-4.7,79.4,256.1,0.7,5.0,0.0,148,5.5,0.0,,-2.6,14.6,2022,12,10
345,411801A001,고양시 구산동,2022-12-11,-0.3,7.0,-4.9,78.3,267.5,0.8,4.2,0.0,498,8.8,0.0,,-2.4,14.6,2022,12,11
346,411801A001,고양시 구산동,2022-12-12,-0.5,5.3,-6.4,93.5,102.3,0.6,5.0,0.0,13,2.7,0.0,,-3.3,14.5,2022,12,12
347,411801A001,고양시 구산동,2022-12-13,-0.1,3.5,-6.7,83.0,249.2,2.5,12.5,0.0,5,4.2,0.0,,-3.3,14.4,2022,12,13
348,411801A001,고양시 구산동,2022-12-14,-8.7,-4.6,-11.1,64.6,272.4,2.6,11.5,0.0,506,9.6,0.0,,-8.8,14.1,2022,12,14
349,411801A001,고양시 구산동,2022-12-15,-5.0,0.1,-10.0,87.3,93.3,1.6,7.4,0.0,38,2.6,0.0,,-6.8,13.0,2022,12,15
350,411801A001,고양시 구산동,2022-12-16,-7.5,-2.4,-12.9,63.2,264.4,1.2,4.3,0.0,411,8.9,0.0,,-8.2,11.9,2022,12,16
351,411801A001,고양시 구산동,2022-12-17,-7.9,-2.8,-13.2,67.1,271.0,1.6,8.5,0.0,403,8.9,0.0,,-8.4,10.7,2022,12,17
352,411801A001,고양시 구산동,2022-12-18,-10.4,-5.1,-16.2,63.3,260.8,1.5,7.0,0.0,514,10.0,0.0,,-10.2,9.1,2022,12,18
353,411801A001,고양시 구산동,2022-12-19,-9.8,-2.0,-15.9,74.8,249.9,0.4,3.9,0.0,242,7.5,0.0,,-9.5,6.9,2022,12,19
354,411801A001,고양시 구산동,2022-12-20,-5.4,1.8,-14.1,74.3,88.3,0.8,3.9,0.0,365,7.9,0.0,,-6.9,6.0,2022,12,20
355,411801A001,고양시 구산동,2022-12-21,0.3,4.6,-4.3,89.5,92.7,1.6,8.2,1.5,0,3.0,0.0,,-2.6,7.4,2022,12,21
356,411801A001,고양시 구산동,2022-12-22,-7.9,-4.1,-11.4,70.9,257.6,3.1,10.5,0.0,358,8.7,0.0,,-9.2,7.6,2022,12,22
357,411801A001,고양시 구산동,2022-12-23,-11.6,-8.1,-13.5,67.5,257.7,3.8,10.8,0.0,386,8.9,0.0,,-12.9,5.0,2022,12,23
358,411801A001,고양시 구산동,2022-12-24,-11.0,-3.5,-16.1,72.2,253.0,0.7,5.0,0.0,508,10.0,0.0,,-10.2,4.0,2022,12,24
359,411801A001,고양시 구산동,2022-12-25,-8.5,0.7,-14.9,82.4,265.3,0.5,4.9,0.0,453,8.9,0.0,,-8.3,3.9,2022,12,25
360,411801A001,고양시 구산동,2022-12-26,-8.0,1.5,-13.4,86.6,259.1,0.3,2.8,0.0,168,6.7,0.0,,-7.5,3.9,2022,12,26
361,411801A001,고양시 구산동,2022-12-27,-6.6,4.2,-14.2,84.1,253.6,0.3,3.1,0.0,397,8.0,0.0,,-5.7,3.8,2022,12,27
362,411801A001,고양시 구산동,2022-12-28,-5.2,0.4,-12.2,73.2,266.7,1.2,6.2,0.0,452,8.6,0.0,,-5.2,4.2,2022,12,28
363,411801A001,고양시 구산동,2022-12-29,-6.4,2.1,-14.4,78.3,221.7,0.4,3.0,0.0,441,8.7,0.0,,-5.0,3.9,2022,12,29
364,411801A001,고양시 구산동,2022-12-30,-4.4,2.2,-11.1,80.7,253.1,0.9,5.6,0.0,480,8.9,0.0,,-3.6,4.3,2022,12,30
365,411801A001,고양시 구산동,2022-12-31,-3.5,4.9,-11.4,88.4,183.9,0.3,3.1,0.0,75,3.4,0.0,,-2.9,4.5,2022,12,31
