no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,411801A001,고양시 구산동,2022-06-01,20.4,26.7,13.8,62.5,181.0,1.8,8.5,0.0,789,20.3,0.0,,17.1,24.7,2022,6,1
153,411801A001,고양시 구산동,2022-06-02,19.7,24.0,14.1,88.8,194.0,1.4,6.0,0.0,466,16.9,19.0,,17.2,24.6,2022,6,2
154,411801A001,고양시 구산동,2022-06-03,22.4,28.6,18.7,83.6,183.3,1.1,5.7,0.0,500,18.0,0.0,,19.5,24.4,2022,6,3
155,411801A001,고양시 구산동,2022-06-04,23.1,28.7,18.6,85.1,229.5,0.8,4.9,0.0,205,11.6,0.0,,19.6,24.4,2022,6,4
156,411801A001,고양시 구산동,2022-06-05,22.0,26.5,19.7,79.3,86.0,1.3,8.0,0.0,1,6.5,0.0,,18.1,24.8,2022,6,5
157,411801A001,고양시 구산동,2022-06-06,19.4,25.1,15.2,81.5,218.2,1.8,7.3,1.5,375,14.3,0.0,,16.6,25.1,2022,6,6
158,411801A001,고양시 구산동,2022-06-07,19.6,25.5,12.9,69.3,236.6,1.4,5.9,0.5,415,15.3,0.0,,17.3,24.6,2022,6,7
159,411801A001,고양시 구산동,2022-06-08,19.8,25.5,13.7,82.0,202.3,1.3,5.8,0.0,486,15.5,0.0,,17.7,24.3,2022,6,8
160,411801A001,고양시 구산동,2022-06-09,20.3,24.7,17.5,90.6,231.0,0.9,5.1,1.0,124,10.4,0.0,,17.2,24.6,2022,6,9
161,411801A001,고양시 구산동,2022-06-10,19.6,25.8,16.0,95.5,265.3,1.0,10.0,1.5,230,8.7,104.0,,16.8,25.0,2022,6,10
162,411801A001,고양시 구산동,2022-06-11,23.6,31.4,16.6,75.9,269.3,1.5,11.5,0.5,696,19.7,100.0,,19.2,24.6,2022,6,11
163,411801A001,고양시 구산동,2022-06-12,22.7,28.8,15.9,80.1,155.5,1.2,5.9,0.0,531,16.9,2.0,,19.4,24.5,2022,6,12
164,411801A001,고양시 구산동,2022-06-13,21.7,27.9,18.6,93.0,199.9,1.3,11.6,24.5,245,9.9,119.0,,18.4,27.7,2022,6,13
165,411801A001,고양시 구산동,2022-06-14,21.1,26.7,16.2,69.6,79.9,1.8,10.8,0.5,290,10.1,0.0,,17.0,28.2,2022,6,14
166,411801A001,고양시 구산동,2022-06-15,17.1,20.3,14.6,99.1,86.8,0.8,4.5,17.5,0,3.4,0.0,,15.3,28.7,2022,6,15
167,411801A001,고양시 구산동,2022-06-16,19.9,23.6,16.2,89.1,214.8,1.4,6.3,0.5,414,14.6,52.0,,16.7,28.1,2022,6,16
168,411801A001,고양시 구산동,2022-06-17,21.0,26.9,14.6,93.3,165.9,0.9,5.7,0.0,96,12.1,1.0,,18.1,27.5,2022,6,17
169,411801A001,고양시 구산동,2022-06-18,22.7,24.9,20.7,97.1,172.0,1.0,5.2,0.0,10,5.3,0.0,,19.0,27.2,2022,6,18
170,411801A001,고양시 구산동,2022-06-19,23.0,25.5,21.5,97.6,160.5,0.7,3.9,0.5,0,4.4,0.0,,19.4,27.0,2022,6,19
171,411801A001,고양시 구산동,2022-06-20,24.2,29.6,21.0,92.0,241.7,0.7,4.6,0.0,235,11.2,0.0,,21.0,26.9,2022,6,20
172,411801A001,고양시 구산동,2022-06-21,24.4,30.6,19.9,91.5,235.7,1.0,5.1,0.0,532,17.6,27.0,,21.5,26.9,2022,6,21
173,411801A001,고양시 구산동,2022-06-22,23.8,28.1,20.9,93.4,205.5,1.1,5.1,0.0,274,13.9,0.0,,21.4,26.8,2022,6,22
174,411801A001,고양시 구산동,2022-06-23,22.8,26.1,20.6,99.9,148.4,2.0,10.0,112.0,0,1.8,111.0,,19.5,35.1,2022,6,23
175,411801A001,고양시 구산동,2022-06-24,22.6,24.8,20.7,99.7,171.1,2.1,9.1,2.0,200,8.5,68.0,,19.2,41.7,2022,6,24
176,411801A001,고양시 구산동,2022-06-25,24.7,28.7,20.7,97.8,150.3,1.8,7.9,0.5,141,9.9,0.0,,21.0,31.2,2022,6,25
177,411801A001,고양시 구산동,2022-06-26,25.8,28.1,24.3,99.8,133.9,2.2,11.6,0.0,0,2.7,0.0,,21.5,29.6,2022,6,26
178,411801A001,고양시 구산동,2022-06-27,26.3,28.4,24.2,98.8,124.5,2.9,12.9,5.0,0,3.2,0.0,,21.6,29.4,2022,6,27
179,411801A001,고양시 구산동,2022-06-28,26.3,27.8,25.1,98.9,142.7,4.9,16.5,3.5,0,2.5,0.0,,21.8,29.2,2022,6,28
180,411801A001,고양시 구산동,2022-06-29,24.7,26.9,23.8,100.0,152.6,3.6,15.1,43.0,12,3.4,19.0,,20.7,33.9,2022,6,29
181,411801A001,고양시 구산동,2022-06-30,22.4,24.7,20.9,100.0,89.9,1.4,8.1,171.0,0,1.5,353.0,,19.7,41.1,2022,6,30
