no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,656933A001,거제시 거제면,2013-02-01,11.9,14.1,8.7,84.4,184.5,2.3,20.3,39.5,0.0,0.5,1340,10.6,4.5,,2013,2,1
33,656933A001,거제시 거제면,2013-02-02,8.4,13.0,3.1,52.5,150.5,1.6,11.3,0.0,0.0,9.0,646,7.4,5.5,,2013,2,2
34,656933A001,거제시 거제면,2013-02-03,3.9,7.1,0.8,42.4,104.5,2.5,12.1,0.5,0.0,5.9,252,2.9,4.8,,2013,2,3
35,656933A001,거제시 거제면,2013-02-04,5.3,9.3,3.1,76.9,109.7,2.8,13.3,3.0,0.0,4.8,555,4.4,4.7,,2013,2,4
36,656933A001,거제시 거제면,2013-02-05,4.5,8.4,2.5,69.5,108.9,2.7,13.2,3.5,0.0,2.4,571,3.5,4.5,,2013,2,5
37,656933A001,거제시 거제면,2013-02-06,4.9,8.1,1.4,64.8,141.7,2.0,10.4,0.0,0.0,7.7,316,4.1,4.6,,2013,2,6
38,656933A001,거제시 거제면,2013-02-07,-1.2,2.0,-7.2,38.2,198.7,2.2,13.2,0.0,0.0,8.2,0,-2.1,4.3,,2013,2,7
39,656933A001,거제시 거제면,2013-02-08,-5.7,-1.6,-9.6,36.1,136.4,2.3,14.4,0.0,0.0,9.7,0,-6.6,3.2,,2013,2,8
40,656933A001,거제시 거제면,2013-02-09,-2.1,3.7,-7.8,46.7,104.7,1.3,10.5,0.0,0.0,10.3,0,-3.1,2.3,,2013,2,9
41,656933A001,거제시 거제면,2013-02-10,1.2,6.4,-3.4,45.8,100.2,1.6,15.4,0.0,0.0,10.3,0,0.3,2.0,,2013,2,10
42,656933A001,거제시 거제면,2013-02-11,0.5,5.7,-3.6,44.0,93.6,1.8,12.7,0.0,0.0,10.7,0,-0.5,2.2,,2013,2,11
43,656933A001,거제시 거제면,2013-02-12,2.0,4.7,-0.6,60.0,107.5,1.9,11.2,0.0,0.0,2.5,253,0.9,2.3,,2013,2,12
44,656933A001,거제시 거제면,2013-02-13,0.0,5.9,-5.0,51.5,137.8,1.4,10.1,0.0,0.0,11.0,0,-0.9,2.3,,2013,2,13
45,656933A001,거제시 거제면,2013-02-14,3.6,8.7,-1.7,50.6,134.9,0.9,7.2,0.0,0.0,9.2,0,2.8,2.5,,2013,2,14
46,656933A001,거제시 거제면,2013-02-15,4.9,9.6,-0.7,35.0,119.4,2.2,13.6,0.0,0.0,10.3,0,4.0,3.3,,2013,2,15
47,656933A001,거제시 거제면,2013-02-16,0.0,5.9,-4.1,28.6,102.6,2.8,12.8,0.0,0.0,12.0,0,-0.9,3.2,,2013,2,16
48,656933A001,거제시 거제면,2013-02-17,2.3,6.3,-3.8,65.7,93.3,1.8,10.1,3.0,0.0,2.2,424,1.1,2.7,,2013,2,17
49,656933A001,거제시 거제면,2013-02-18,4.8,6.3,3.5,79.3,102.3,3.2,14.6,7.0,0.0,1.7,282,3.7,3.0,,2013,2,18
50,656933A001,거제시 거제면,2013-02-19,3.1,5.7,-0.2,45.5,112.0,2.2,13.1,0.0,0.0,5.9,0,2.1,3.3,,2013,2,19
51,656933A001,거제시 거제면,2013-02-20,0.0,5.3,-5.4,36.7,87.9,1.5,9.4,0.0,0.0,12.2,0,-1.0,3.0,,2013,2,20
52,656933A001,거제시 거제면,2013-02-21,1.6,7.0,-4.4,49.3,146.3,1.0,8.0,0.0,0.0,10.9,0,0.9,2.7,,2013,2,21
53,656933A001,거제시 거제면,2013-02-22,4.1,9.2,-2.0,49.6,221.8,1.4,11.6,0.0,0.0,10.7,0,3.3,3.1,,2013,2,22
54,656933A001,거제시 거제면,2013-02-23,3.4,7.8,-0.7,29.1,165.8,2.0,10.1,0.0,0.0,12.6,0,2.7,3.5,,2013,2,23
55,656933A001,거제시 거제면,2013-02-24,2.6,8.5,-4.8,44.2,182.3,1.0,7.5,0.0,0.0,12.2,0,1.9,3.5,,2013,2,24
56,656933A001,거제시 거제면,2013-02-25,4.0,11.1,-2.8,51.9,170.7,0.8,6.6,0.0,0.0,11.5,0,3.3,3.8,,2013,2,25
57,656933A001,거제시 거제면,2013-02-26,6.3,10.0,1.4,63.8,132.0,0.9,7.3,0.0,0.0,2.5,0,5.2,4.2,,2013,2,26
58,656933A001,거제시 거제면,2013-02-27,6.1,14.7,-1.7,65.9,117.5,1.1,9.9,0.0,0.0,12.5,0,5.2,4.5,,2013,2,27
59,656933A001,거제시 거제면,2013-02-28,7.9,14.8,0.0,53.7,180.4,1.0,7.6,0.0,0.0,12.3,0,7.2,5.0,,2013,2,28
