no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,656933A001,거제시 거제면,2013-10-01,22.7,26.5,19.8,67.2,119.8,1.5,9.9,0.0,354.0,12.1,0,22.8,21.9,,2013,10,1
275,656933A001,거제시 거제면,2013-10-02,21.3,25.1,17.7,75.4,153.0,0.9,8.2,0.5,85.0,5.5,274,21.2,21.7,,2013,10,2
276,656933A001,거제시 거제면,2013-10-03,18.9,23.6,13.0,61.2,116.8,2.1,13.1,0.0,335.0,11.3,0,18.8,21.1,,2013,10,3
277,656933A001,거제시 거제면,2013-10-04,19.3,24.2,13.1,52.2,90.5,2.1,13.0,0.0,444.0,14.1,0,19.4,20.3,,2013,10,4
278,656933A001,거제시 거제면,2013-10-05,21.9,25.3,18.5,58.7,84.7,2.9,14.9,0.0,300.0,10.0,0,21.5,20.1,,2013,10,5
279,656933A001,거제시 거제면,2013-10-06,23.2,25.0,20.6,73.7,70.7,2.9,16.2,4.0,68.0,3.5,792,22.1,20.4,,2013,10,6
280,656933A001,거제시 거제면,2013-10-07,24.3,27.0,22.7,69.0,74.1,2.5,16.9,0.5,209.0,8.3,342,23.9,20.7,,2013,10,7
281,656933A001,거제시 거제면,2013-10-08,22.9,24.3,20.6,78.2,84.3,4.4,23.1,121.5,0.0,1.3,823,21.2,20.9,,2013,10,8
282,656933A001,거제시 거제면,2013-10-09,20.3,21.9,18.9,79.1,149.8,1.2,15.0,1.5,0.0,2.7,1224,19.3,20.4,,2013,10,9
283,656933A001,거제시 거제면,2013-10-10,22.8,25.9,20.4,77.4,130.7,1.2,5.7,0.0,114.0,6.1,224,22.4,20.3,,2013,10,10
284,656933A001,거제시 거제면,2013-10-11,21.4,25.6,14.0,61.8,201.9,1.3,9.3,0.0,366.0,11.4,108,21.5,20.9,,2013,10,11
285,656933A001,거제시 거제면,2013-10-12,16.2,21.4,9.7,45.4,141.8,1.7,11.8,0.0,429.0,13.3,0,16.2,20.0,,2013,10,12
286,656933A001,거제시 거제면,2013-10-13,17.3,23.7,9.1,58.9,106.5,1.5,11.9,0.0,413.0,12.7,0,17.3,18.9,,2013,10,13
287,656933A001,거제시 거제면,2013-10-14,19.8,25.4,15.0,68.2,110.4,1.4,7.7,0.0,391.0,11.9,0,19.9,18.9,,2013,10,14
288,656933A001,거제시 거제면,2013-10-15,17.9,24.0,14.2,68.6,93.3,2.9,18.9,4.5,291.0,9.5,278,17.1,19.1,,2013,10,15
289,656933A001,거제시 거제면,2013-10-16,12.9,17.4,8.1,52.9,123.6,2.6,17.2,0.0,416.0,12.9,0,13.1,18.1,,2013,10,16
290,656933A001,거제시 거제면,2013-10-17,13.8,18.6,7.6,57.3,91.8,1.3,7.1,0.0,341.0,10.0,0,13.5,17.1,,2013,10,17
291,656933A001,거제시 거제면,2013-10-18,16.7,20.7,11.8,54.9,79.7,2.2,12.5,0.5,316.0,10.4,97,16.1,16.9,,2013,10,18
292,656933A001,거제시 거제면,2013-10-19,17.6,20.7,14.1,59.0,91.5,2.4,12.3,0.0,154.0,6.5,0,16.7,16.9,,2013,10,19
293,656933A001,거제시 거제면,2013-10-20,17.8,23.0,13.3,65.1,141.8,1.5,11.0,0.0,378.0,11.5,0,17.7,17.1,,2013,10,20
294,656933A001,거제시 거제면,2013-10-21,16.9,21.3,11.5,64.6,89.1,1.5,11.1,0.0,290.0,9.7,0,16.4,17.3,,2013,10,21
295,656933A001,거제시 거제면,2013-10-22,17.5,20.6,14.9,56.6,61.1,3.3,12.8,0.0,222.0,7.1,0,16.7,17.0,,2013,10,22
296,656933A001,거제시 거제면,2013-10-23,18.4,21.5,15.4,55.7,64.9,3.1,12.4,0.0,183.0,7.5,0,17.5,16.9,,2013,10,23
297,656933A001,거제시 거제면,2013-10-24,18.4,21.4,16.4,56.1,112.1,2.6,12.0,0.0,105.0,5.8,0,17.6,16.9,,2013,10,24
298,656933A001,거제시 거제면,2013-10-25,15.2,18.4,11.3,33.6,121.3,3.4,14.8,0.0,286.0,9.8,0,14.5,16.6,,2013,10,25
299,656933A001,거제시 거제면,2013-10-26,12.3,18.0,7.5,51.4,88.5,2.1,10.5,0.0,358.0,10.9,0,12.2,15.8,,2013,10,26
300,656933A001,거제시 거제면,2013-10-27,12.2,18.6,6.0,58.4,98.4,1.4,9.7,0.0,374.0,11.1,0,12.4,15.4,,2013,10,27
301,656933A001,거제시 거제면,2013-10-28,11.3,19.4,4.5,69.8,164.1,0.5,5.3,0.0,341.0,10.0,0,11.8,15.1,,2013,10,28
302,656933A001,거제시 거제면,2013-10-29,12.2,20.1,5.8,72.7,185.0,0.6,5.4,0.0,358.0,10.0,0,12.7,15.0,,2013,10,29
303,656933A001,거제시 거제면,2013-10-30,12.6,19.3,6.6,64.2,119.4,0.9,8.3,0.0,364.0,10.4,0,12.3,15.0,,2013,10,30
304,656933A001,거제시 거제면,2013-10-31,14.3,19.0,9.4,64.7,106.3,1.2,8.0,0.0,134.0,5.9,0,13.8,14.9,,2013,10,31
