no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,576040A001,김제시 부량면,2022-02-01,0.3,2.8,-4.2,77.2,280.9,2.7,9.7,1.0,306.0,9.7,136,0.3,2.1,,2022,2,1
33,576040A001,김제시 부량면,2022-02-02,-0.8,2.6,-5.5,73.5,293.8,2.1,8.5,0.0,419.0,11.9,0,-0.1,2.7,,2022,2,2
34,576040A001,김제시 부량면,2022-02-03,-2.2,3.4,-7.1,64.7,313.9,2.2,8.3,0.0,576.0,15.5,0,-1.1,2.2,,2022,2,3
35,576040A001,김제시 부량면,2022-02-04,-3.0,1.2,-7.2,75.2,313.0,2.1,7.8,0.0,224.0,9.5,0,-2.0,2.0,,2022,2,4
36,576040A001,김제시 부량면,2022-02-05,-4.5,-0.8,-9.7,82.6,301.5,1.9,8.8,1.5,356.0,12.4,117,-2.9,2.1,,2022,2,5
37,576040A001,김제시 부량면,2022-02-06,-4.0,2.2,-10.4,84.5,261.0,1.6,6.7,0.0,212.0,9.8,208,-3.1,2.1,,2022,2,6
38,576040A001,김제시 부량면,2022-02-07,-2.3,1.4,-7.6,67.4,352.7,1.6,11.8,0.0,127.0,8.2,0,-1.6,2.0,,2022,2,7
39,576040A001,김제시 부량면,2022-02-08,-1.4,6.0,-7.0,72.1,300.8,1.4,8.2,0.0,465.0,14.0,0,-0.8,2.1,,2022,2,8
40,576040A001,김제시 부량면,2022-02-09,-1.0,7.0,-7.8,74.6,292.3,1.0,5.1,0.0,499.0,13.3,55,-0.2,2.2,,2022,2,9
41,576040A001,김제시 부량면,2022-02-10,1.3,7.5,-4.6,71.8,283.7,1.7,8.8,0.0,573.0,15.8,0,1.9,2.8,,2022,2,10
42,576040A001,김제시 부량면,2022-02-11,-0.1,9.8,-7.2,75.6,42.2,1.2,6.8,0.0,544.0,15.3,50,0.5,2.7,,2022,2,11
43,576040A001,김제시 부량면,2022-02-12,1.8,11.9,-4.9,75.0,42.9,1.5,7.3,0.0,563.0,15.4,0,2.2,3.0,,2022,2,12
44,576040A001,김제시 부량면,2022-02-13,2.4,11.4,-3.8,76.1,314.9,1.2,6.7,0.0,407.0,11.5,26,2.8,3.4,,2022,2,13
45,576040A001,김제시 부량면,2022-02-14,2.2,11.3,-5.4,74.1,283.8,2.3,8.8,0.0,531.0,14.6,253,2.9,3.6,,2022,2,14
46,576040A001,김제시 부량면,2022-02-15,-1.8,1.2,-5.7,73.6,300.9,3.8,11.5,0.0,292.0,11.0,0,-0.8,3.6,,2022,2,15
47,576040A001,김제시 부량면,2022-02-16,-5.3,-2.8,-8.0,85.6,317.2,2.4,9.0,3.0,223.0,10.6,173,-3.9,2.8,,2022,2,16
48,576040A001,김제시 부량면,2022-02-17,-6.6,-0.8,-13.4,70.1,297.4,1.9,7.2,0.0,607.0,18.3,0,-5.0,2.3,,2022,2,17
49,576040A001,김제시 부량면,2022-02-18,-2.4,6.7,-10.2,68.6,281.3,1.1,5.5,0.0,532.0,17.5,0,-1.4,2.1,,2022,2,18
50,576040A001,김제시 부량면,2022-02-19,0.5,4.9,-2.7,68.8,302.6,3.0,10.8,0.0,278.0,11.2,0,1.4,2.6,,2022,2,19
51,576040A001,김제시 부량면,2022-02-20,-3.6,-0.1,-6.6,63.1,314.7,3.5,12.3,0.0,597.0,18.4,0,-2.5,2.4,,2022,2,20
52,576040A001,김제시 부량면,2022-02-21,-1.4,6.5,-9.8,70.3,266.0,2.4,10.0,0.0,432.0,14.1,50,-0.5,2.1,,2022,2,21
53,576040A001,김제시 부량면,2022-02-22,-2.0,2.6,-7.7,62.3,315.4,2.1,12.3,0.0,588.0,18.3,0,-0.7,2.2,,2022,2,22
54,576040A001,김제시 부량면,2022-02-23,-4.3,0.2,-8.4,56.4,315.5,2.7,10.0,0.0,506.0,16.7,0,-3.1,2.1,,2022,2,23
55,576040A001,김제시 부량면,2022-02-24,-3.3,3.9,-9.9,70.5,286.1,1.7,8.9,0.0,442.0,15.8,0,-1.9,1.8,,2022,2,24
56,576040A001,김제시 부량면,2022-02-25,0.3,9.6,-8.3,76.4,229.8,1.9,8.0,0.0,567.0,16.8,26,1.2,2.0,,2022,2,25
57,576040A001,김제시 부량면,2022-02-26,4.6,12.8,-4.1,71.8,216.9,4.2,13.4,0.5,523.0,16.5,108,4.8,2.9,,2022,2,26
58,576040A001,김제시 부량면,2022-02-27,2.1,9.4,-5.7,64.6,336.5,1.6,6.7,0.0,643.0,19.9,0,2.7,3.7,,2022,2,27
59,576040A001,김제시 부량면,2022-02-28,3.7,14.8,-5.5,61.9,279.6,1.2,6.9,0.0,422.0,15.5,7,4.1,3.7,,2022,2,28
