no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,576040A001,김제시 부량면,2022-06-01,20.7,29.3,14.7,60.3,273.5,2.1,9.4,0.0,766.0,30.4,0,23.7,21.7,,2022,6,1
153,576040A001,김제시 부량면,2022-06-02,19.7,25.8,12.4,79.7,272.4,2.1,7.2,0.0,778.0,29.7,0,24.0,21.9,,2022,6,2
154,576040A001,김제시 부량면,2022-06-03,22.4,29.9,18.2,79.8,299.5,1.9,8.0,0.0,612.0,28.1,0,26.3,23.1,,2022,6,3
155,576040A001,김제시 부량면,2022-06-04,24.5,31.7,18.8,61.9,134.3,2.2,8.1,0.0,550.0,24.4,0,26.1,23.4,,2022,6,4
156,576040A001,김제시 부량면,2022-06-05,19.0,23.5,16.9,83.1,92.2,3.0,10.6,18.0,0.0,4.5,951,18.6,21.9,,2022,6,5
157,576040A001,김제시 부량면,2022-06-06,19.0,22.7,16.1,90.0,279.3,1.9,10.8,0.0,190.0,12.7,662,21.0,20.8,,2022,6,6
158,576040A001,김제시 부량면,2022-06-07,18.3,20.9,16.6,94.0,85.5,1.9,5.8,34.5,63.0,7.4,565,19.1,20.8,,2022,6,7
159,576040A001,김제시 부량면,2022-06-08,19.7,24.8,16.3,83.1,258.9,1.9,7.2,0.5,504.0,24.4,426,23.4,21.0,,2022,6,8
160,576040A001,김제시 부량면,2022-06-09,20.9,27.0,16.8,83.5,276.5,1.8,9.1,0.0,626.0,26.4,0,24.6,22.2,,2022,6,9
161,576040A001,김제시 부량면,2022-06-10,21.7,28.0,17.0,78.3,248.8,1.8,8.8,0.0,379.0,20.2,0,24.0,22.6,,2022,6,10
162,576040A001,김제시 부량면,2022-06-11,23.2,29.7,17.8,74.4,299.2,2.0,8.8,0.0,605.0,26.3,0,25.9,23.0,,2022,6,11
163,576040A001,김제시 부량면,2022-06-12,22.1,27.7,18.2,79.9,270.4,2.0,9.1,0.0,513.0,23.2,0,25.6,23.4,,2022,6,12
164,576040A001,김제시 부량면,2022-06-13,22.7,28.0,18.8,74.1,114.6,2.3,7.0,0.0,310.0,22.2,0,24.7,23.4,,2022,6,13
165,576040A001,김제시 부량면,2022-06-14,18.5,21.3,16.9,84.5,54.0,3.0,7.4,9.0,0.0,8.4,1073,18.9,22.3,,2022,6,14
166,576040A001,김제시 부량면,2022-06-15,20.9,25.8,16.7,83.0,226.3,3.3,10.2,2.5,393.0,22.2,586,23.3,22.0,,2022,6,15
167,576040A001,김제시 부량면,2022-06-16,21.6,26.3,18.0,75.6,269.6,1.8,9.5,0.0,535.0,27.3,0,25.9,23.1,,2022,6,16
168,576040A001,김제시 부량면,2022-06-17,22.2,27.4,17.6,84.6,237.5,1.4,6.2,1.0,75.0,13.4,507,24.1,23.2,,2022,6,17
169,576040A001,김제시 부량면,2022-06-18,24.1,28.6,19.7,83.0,232.2,2.2,7.9,5.0,514.0,23.3,617,27.1,23.8,,2022,6,18
170,576040A001,김제시 부량면,2022-06-19,24.1,27.8,21.1,86.9,273.1,1.6,6.3,0.5,365.0,20.0,488,27.0,24.3,,2022,6,19
171,576040A001,김제시 부량면,2022-06-20,24.8,30.8,20.5,84.2,286.1,1.7,11.0,0.0,680.0,26.5,0,28.0,24.9,,2022,6,20
172,576040A001,김제시 부량면,2022-06-21,24.1,29.5,21.2,86.2,273.4,2.8,9.0,0.0,727.0,28.2,0,28.7,25.5,,2022,6,21
173,576040A001,김제시 부량면,2022-06-22,24.7,31.7,20.7,82.9,273.1,2.1,8.8,0.0,770.0,29.2,0,28.8,25.9,,2022,6,22
174,576040A001,김제시 부량면,2022-06-23,24.8,29.1,21.4,91.5,194.8,3.4,10.2,38.5,75.0,7.2,581,25.0,25.4,,2022,6,23
175,576040A001,김제시 부량면,2022-06-24,24.3,27.4,22.1,91.2,225.1,4.3,10.5,63.5,288.0,17.0,410,26.2,25.0,,2022,6,24
176,576040A001,김제시 부량면,2022-06-25,26.8,30.9,22.3,81.6,198.2,3.3,8.4,0.0,540.0,25.5,0,29.3,25.7,,2022,6,25
177,576040A001,김제시 부량면,2022-06-26,27.3,30.9,23.9,80.2,185.9,4.2,11.9,0.0,207.0,15.9,0,28.5,26.0,,2022,6,26
178,576040A001,김제시 부량면,2022-06-27,27.7,29.6,25.7,79.9,180.2,4.1,12.0,0.0,12.0,10.5,4,28.0,25.9,,2022,6,27
179,576040A001,김제시 부량면,2022-06-28,28.4,30.7,25.8,73.6,181.4,6.7,13.9,0.0,195.0,17.7,0,29.3,25.8,,2022,6,28
180,576040A001,김제시 부량면,2022-06-29,27.6,29.6,25.8,80.5,189.4,5.0,11.4,1.5,7.0,11.0,181,27.5,25.7,,2022,6,29
181,576040A001,김제시 부량면,2022-06-30,27.4,30.5,24.8,82.1,195.9,2.9,7.8,0.5,20.0,12.1,20,27.8,25.8,,2022,6,30
