no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,576040A001,김제시 부량면,2022-12-01,-1.9,1.5,-5.4,52.1,38.3,2.7,9.1,0.0,464.0,11.7,0,-0.5,7.5,,2022,12,1
336,576040A001,김제시 부량면,2022-12-02,-0.3,5.8,-4.0,71.2,62.3,1.7,5.8,0.0,560.0,12.7,0,0.5,6.6,,2022,12,2
337,576040A001,김제시 부량면,2022-12-03,3.9,10.1,-2.1,81.7,129.3,1.3,10.7,0.0,132.0,4.4,39,4.0,6.7,,2022,12,3
338,576040A001,김제시 부량면,2022-12-04,0.3,4.8,-1.9,51.8,356.2,3.4,9.3,0.0,230.0,7.6,0,1.1,7.0,,2022,12,4
339,576040A001,김제시 부량면,2022-12-05,-1.5,2.2,-5.3,50.8,13.3,2.5,6.6,0.0,368.0,10.3,0,-0.7,6.0,,2022,12,5
340,576040A001,김제시 부량면,2022-12-06,1.2,8.5,-5.8,72.2,253.2,2.3,9.7,0.0,393.0,10.6,0,1.9,5.4,,2022,12,6
341,576040A001,김제시 부량면,2022-12-07,2.9,9.9,-2.3,74.7,257.6,2.1,9.1,0.0,479.0,11.1,0,2.8,6.0,,2022,12,7
342,576040A001,김제시 부량면,2022-12-08,2.8,10.6,-3.0,80.0,71.5,1.0,8.2,0.0,449.0,11.0,0,2.7,5.9,,2022,12,8
343,576040A001,김제시 부량면,2022-12-09,3.5,11.6,-1.7,85.5,91.7,0.8,6.1,0.0,166.0,6.1,13,3.5,6.1,,2022,12,9
344,576040A001,김제시 부량면,2022-12-10,0.6,5.2,-3.0,93.8,90.7,1.0,5.8,0.0,2.0,3.1,322,1.4,5.9,,2022,12,10
345,576040A001,김제시 부량면,2022-12-11,1.6,7.6,-4.2,81.7,305.3,1.5,16.1,0.0,526.0,11.3,18,1.7,5.9,,2022,12,11
346,576040A001,김제시 부량면,2022-12-12,0.7,6.3,-4.9,84.3,164.7,1.3,4.8,0.0,181.0,6.5,341,1.5,5.2,,2022,12,12
347,576040A001,김제시 부량면,2022-12-13,4.1,7.1,-1.4,66.4,269.0,4.5,14.4,0.5,153.0,5.8,502,3.4,5.9,,2022,12,13
348,576040A001,김제시 부량면,2022-12-14,-5.0,-1.0,-8.1,79.9,32.7,2.5,10.8,1.0,512.0,11.3,0,-2.0,5.4,,2022,12,14
349,576040A001,김제시 부량면,2022-12-15,-0.7,5.8,-8.0,79.4,196.5,2.7,8.1,2.5,419.0,10.6,291,0.5,4.3,,2022,12,15
350,576040A001,김제시 부량면,2022-12-16,-2.1,1.4,-4.0,61.6,9.9,2.6,6.4,0.0,233.0,8.0,256,-1.1,4.7,,2022,12,16
351,576040A001,김제시 부량면,2022-12-17,-5.4,0.5,-13.2,83.3,24.9,2.0,11.3,7.5,46.0,3.9,40,-1.0,4.1,,2022,12,17
352,576040A001,김제시 부량면,2022-12-18,-9.0,-4.7,-16.1,79.2,49.6,1.4,4.9,2.5,316.0,4.9,0,1.0,4.4,,2022,12,18
353,576040A001,김제시 부량면,2022-12-19,-8.2,1.5,-16.3,81.7,80.3,0.7,2.8,0.0,520.0,11.0,90,0.3,4.5,,2022,12,19
354,576040A001,김제시 부량면,2022-12-20,-5.1,4.6,-13.4,87.4,107.1,0.6,4.9,0.0,442.0,11.6,0,-0.6,3.7,,2022,12,20
355,576040A001,김제시 부량면,2022-12-21,1.1,3.9,-2.8,96.0,227.7,1.3,8.2,5.0,0.0,2.8,998,1.0,4.0,,2022,12,21
356,576040A001,김제시 부량면,2022-12-22,-3.7,1.3,-7.5,94.4,323.6,3.1,13.3,10.5,11.0,4.9,64,-0.8,4.0,,2022,12,22
357,576040A001,김제시 부량면,2022-12-23,-6.6,-4.2,-8.2,95.4,341.2,1.4,8.2,9.0,13.0,1.8,0,0.8,4.0,,2022,12,23
358,576040A001,김제시 부량면,2022-12-24,-10.6,-5.2,-20.3,83.7,329.1,0.9,2.8,1.5,427.0,5.2,0,1.0,4.2,,2022,12,24
359,576040A001,김제시 부량면,2022-12-25,-8.9,1.3,-20.4,87.1,109.3,0.4,3.0,0.0,354.0,9.3,314,1.1,4.3,,2022,12,25
360,576040A001,김제시 부량면,2022-12-26,-8.7,2.0,-16.3,87.3,71.1,0.1,2.0,0.0,371.0,9.3,126,0.6,4.2,,2022,12,26
361,576040A001,김제시 부량면,2022-12-27,-7.9,1.8,-15.5,87.4,247.1,0.2,2.0,0.0,477.0,11.0,73,0.2,4.2,,2022,12,27
362,576040A001,김제시 부량면,2022-12-28,-4.7,1.9,-9.9,87.3,264.6,0.5,3.8,0.0,330.0,10.4,38,0.3,4.2,,2022,12,28
363,576040A001,김제시 부량면,2022-12-29,-5.7,1.9,-12.5,85.3,301.6,0.2,2.0,0.0,385.0,11.0,0,-0.1,4.1,,2022,12,29
364,576040A001,김제시 부량면,2022-12-30,-2.0,4.1,-8.7,83.6,331.0,0.4,5.5,0.0,249.0,10.2,0,0.4,4.1,,2022,12,30
365,576040A001,김제시 부량면,2022-12-31,-1.3,5.2,-6.0,79.8,129.6,0.8,3.2,0.0,388.0,10.8,0,0.4,3.9,,2022,12,31
