stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-04,31.2,37.1,26.8,76.8,265.3,0.6,4.3,0.0,,23.2,439,,31.1,,2024,8,4
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-11,30.5,36.9,24.7,72.8,146.6,0.4,3.5,0.0,,21.2,401,,30.4,,2024,8,11
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-12,30.6,36.8,25.8,73.5,240.0,0.6,4.8,0.0,,20.4,141,,30.5,,2024,8,12
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-13,30.8,36.5,27.1,76.1,264.2,0.7,5.1,0.0,,17.4,0,,30.7,,2024,8,13
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-14,30.5,37.1,25.7,73.9,225.1,0.7,5.1,0.0,,20.4,101,,30.7,,2024,8,14
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-15,28.9,35.3,25.7,78.2,183.9,0.6,4.8,6.0,,15.8,65,,30.6,,2024,8,15
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-16,27.7,34.9,24.5,83.9,244.0,0.6,6.0,13.5,,15.4,590,,30.0,,2024,8,16
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-17,27.7,33.6,24.7,85.3,144.5,0.5,5.5,1.0,,14.2,866,,29.7,,2024,8,17
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-18,27.6,34.2,24.3,85.5,123.7,0.6,5.9,19.0,,15.1,899,,29.7,,2024,8,18
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-19,29.6,35.9,24.7,78.2,107.0,0.5,4.1,0.0,,18.6,451,,29.7,,2024,8,19
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-20,30.0,35.7,25.7,80.6,106.8,0.8,6.2,4.0,,14.8,331,,30.1,,2024,8,20
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-21,30.0,34.4,27.1,81.6,153.6,0.5,6.3,11.5,,11.3,505,,30.1,,2024,8,21
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-22,29.4,33.4,25.9,81.1,181.5,0.9,7.7,1.0,,13.9,107,,30.1,,2024,8,22
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-23,28.4,34.0,23.7,79.7,261.6,0.6,4.9,0.0,,18.5,526,,29.8,,2024,8,23
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-24,28.8,34.7,24.1,79.4,266.0,0.5,4.1,0.0,,18.3,472,,29.7,,2024,8,24
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-25,28.3,33.4,24.5,82.3,266.5,0.5,3.7,0.0,,13.6,593,,29.7,,2024,8,25
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-26,28.2,33.9,23.9,81.0,266.6,0.5,5.7,0.0,,13.8,465,,29.4,,2024,8,26
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-27,27.7,31.5,24.9,84.6,106.2,0.5,3.6,0.0,,8.5,44,,29.2,,2024,8,27
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-28,28.8,35.4,23.5,73.4,90.2,0.9,5.6,0.0,,19.7,367,,29.3,,2024,8,28
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-29,28.8,35.6,22.1,70.4,138.2,0.8,5.4,0.0,,18.4,207,,29.2,,2024,8,29
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-30,27.8,34.2,22.7,76.5,266.6,1.0,6.4,0.0,,20.1,307,,29.2,,2024,8,30
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-08-31,26.5,32.6,22.1,75.7,266.2,0.6,5.1,0.0,,18.5,419,,28.8,,2024,8,31
