stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-01,-1.3,2.8,-4.9,57.2,282.9,2.4,10.3,0.0,,12.2,0,,6.3,,2024,3,1
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-02,-0.6,5.7,-7.8,59.9,238.8,0.9,7.5,0.0,,15.4,0,,5.3,,2024,3,2
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-03,6.2,11.8,1.7,69.9,243.7,1.4,10.1,0.0,,11.1,354,,6.1,,2024,3,3
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-04,7.3,13.9,1.0,71.9,112.4,0.6,4.6,0.0,,10.0,585,,7.0,,2024,3,4
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-05,6.8,9.1,5.3,87.0,91.9,0.8,4.5,3.5,,1.9,663,,7.6,,2024,3,5
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-06,7.1,13.3,3.0,77.6,266.3,0.9,6.9,0.0,,13.7,444,,8.1,,2024,3,6
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-07,3.5,8.1,-1.4,72.5,271.2,0.9,6.4,0.0,,10.0,398,,7.8,,2024,3,7
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-08,3.1,8.4,-1.9,61.2,279.2,1.8,10.1,0.0,,16.1,249,,7.0,,2024,3,8
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-09,1.1,7.5,-4.9,63.1,267.9,0.8,6.8,0.0,,16.4,6,,6.6,,2024,3,9
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-10,2.8,12.2,-4.9,61.4,267.4,0.7,5.2,0.0,,16.6,40,,6.7,,2024,3,10
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-11,5.3,12.7,-2.2,69.7,166.0,0.7,7.1,0.5,,7.6,302,,6.8,,2024,3,11
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-12,4.7,9.3,0.4,87.8,271.7,1.1,7.7,0.0,,4.7,573,,6.8,,2024,3,12
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-13,5.2,13.0,-2.2,65.9,272.3,0.9,5.6,0.0,,17.1,514,,7.3,,2024,3,13
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-14,6.3,15.7,-0.9,67.9,265.8,0.7,5.7,0.0,,16.6,284,,7.9,,2024,3,14
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-15,7.1,17.1,-1.5,65.3,267.0,0.7,5.4,0.0,,17.5,581,,8.5,,2024,3,15
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-16,9.2,21.6,-1.4,59.8,258.9,0.7,6.0,0.0,,15.2,669,,9.1,,2024,3,16
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-03-17,8.6,13.1,2.9,71.5,271.2,1.4,10.0,0.0,,11.5,65,,10.3,,2024,3,17
