stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-01,27.0,33.7,22.4,76.4,272.2,0.6,5.0,0.0,,15.6,376,,28.5,,2024,9,1
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-02,25.9,30.7,21.1,79.3,263.9,0.3,2.7,0.0,,8.8,519,,27.9,,2024,9,2
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-03,27.0,32.6,23.3,79.7,105.2,0.5,4.9,13.0,,10.5,384,,27.9,,2024,9,3
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-04,27.1,34.5,21.1,73.1,130.5,0.5,3.6,0.0,,19.5,487,,28.1,,2024,9,4
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-05,27.4,34.3,21.3,77.0,253.0,0.7,6.8,11.0,,18.5,585,,28.1,,2024,9,5
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-06,26.1,29.6,23.1,90.7,176.6,0.3,2.9,8.0,,5.4,616,,28.0,,2024,9,6
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-07,26.7,30.8,23.2,86.5,269.6,0.4,4.3,0.5,,9.0,722,,28.0,,2024,9,7
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-08,26.5,33.6,22.3,78.5,268.7,0.5,6.4,0.0,,19.6,519,,27.9,,2024,9,8
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-09,28.0,35.6,22.3,78.2,89.1,0.6,6.1,0.0,,17.5,315,,28.1,,2024,9,9
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-10,29.3,36.1,24.0,75.6,258.3,0.6,4.6,0.0,,18.7,471,,28.6,,2024,9,10
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-11,28.0,35.1,25.8,85.6,91.6,0.7,6.1,15.5,,9.7,558,,28.8,,2024,9,11
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-12,28.8,35.1,25.5,83.6,186.8,0.4,4.6,0.5,,12.5,707,,28.9,,2024,9,12
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-13,28.6,35.4,24.1,79.5,264.0,0.5,4.4,0.0,,13.8,527,,28.8,,2024,9,13
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-14,28.7,34.8,23.9,78.6,270.6,0.6,5.5,0.0,,18.6,427,,28.8,,2024,9,14
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-15,29.8,35.9,24.5,77.8,272.3,0.7,5.1,0.0,,17.6,477,,29.0,,2024,9,15
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-16,29.0,32.0,25.4,78.0,86.7,0.5,3.7,0.0,,6.7,56,,28.9,,2024,9,16
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-17,29.7,36.2,25.3,79.5,269.4,0.8,5.5,0.0,,16.6,368,,29.0,,2024,9,17
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-18,28.6,35.4,24.3,82.3,114.6,0.8,6.9,37.0,,14.9,397,,29.1,,2024,9,18
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-19,29.9,37.5,24.0,75.5,99.8,0.6,4.1,0.0,,16.7,477,,28.8,,2024,9,19
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-20,26.7,28.8,24.8,92.0,95.5,0.6,4.8,41.5,,3.3,890,,28.6,,2024,9,20
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-21,24.7,26.4,21.0,97.9,271.1,0.7,6.3,77.5,,2.4,1415,,27.7,,2024,9,21
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-22,21.9,24.7,19.2,91.1,276.4,0.5,3.3,1.0,,5.9,710,,26.7,,2024,9,22
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-23,23.0,29.0,19.8,72.0,93.4,0.9,4.5,0.0,,13.7,0,,26.3,,2024,9,23
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-24,22.0,28.6,16.9,67.1,161.7,0.6,3.7,0.0,,17.0,69,,25.7,,2024,9,24
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-25,23.0,28.8,17.7,77.1,128.4,0.6,4.7,0.0,,13.9,482,,25.4,,2024,9,25
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-26,24.3,30.4,19.8,80.8,269.9,0.6,4.4,0.0,,14.0,644,,25.6,,2024,9,26
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-26,24.3,30.4,19.8,80.9,269.9,0.6,4.4,0.0,,14.0,654,,25.6,,2024,9,26
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-27,23.2,29.3,18.8,79.8,262.3,0.6,4.9,0.0,,16.7,721,,25.7,,2024,9,27
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-28,24.3,31.7,17.9,73.0,87.6,0.8,5.2,0.0,,17.0,527,,25.6,,2024,9,28
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-09-28,24.3,31.7,17.9,73.0,87.6,0.8,5.2,0.0,,17.0,527,,25.6,,2024,9,28
