stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-16,-2.1,4.3,-7.0,71.1,247.1,0.4,2.9,0.0,,8.3,0,,2.9,,2024,1,16
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-17,4.5,11.0,-1.8,86.0,93.7,0.2,2.4,5.5,,1.6,710,,3.1,,2024,1,17
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-18,7.4,12.4,5.3,95.0,266.4,0.6,4.8,10.5,,1.2,815,,5.4,,2024,1,18
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-19,7.2,10.7,5.4,82.8,91.2,0.7,5.0,0.5,,3.9,442,,6.2,,2024,1,19
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-20,5.7,6.9,4.3,92.2,88.3,0.7,3.3,16.5,,1.5,1147,,6.5,,2024,1,20
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-21,4.1,7.9,1.1,89.1,279.1,1.2,7.1,1.0,,4.7,962,,6.4,,2024,1,21
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-22,-3.5,1.1,-7.2,80.7,284.3,2.3,9.5,0.0,,4.3,4,,5.0,,2024,1,22
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-23,-7.1,-4.9,-8.8,87.6,286.0,1.0,9.5,0.5,,3.1,552,,4.2,,2024,1,23
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-24,-5.9,-2.5,-8.5,79.5,283.2,0.8,8.9,1.0,,5.9,202,,4.0,,2024,1,24
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-25,-4.4,0.3,-8.7,72.6,266.6,0.5,4.9,3.0,,10.6,0,,3.7,,2024,1,25
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-26,-0.9,4.5,-7.8,77.3,87.1,0.4,3.6,5.0,,8.5,39,,3.1,,2024,1,26
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-27,1.2,6.0,-2.5,73.1,271.9,0.6,5.9,0.0,,10.4,306,,3.7,,2024,1,27
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-28,-0.1,4.8,-3.8,76.5,277.1,0.5,4.2,0.0,,7.4,195,,3.4,,2024,1,28
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-29,-0.2,4.8,-3.9,73.5,239.9,0.5,5.2,0.0,,10.0,255,,3.3,,2024,1,29
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-30,1.5,9.6,-5.6,74.8,263.2,0.3,2.9,0.0,,10.2,124,,3.3,,2024,1,30
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-01-31,6.8,12.8,3.7,71.8,303.6,0.7,5.2,0.0,,8.8,14,,5.1,,2024,1,31
