stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-01,4.7,7.8,3.0,72.8,273.2,0.6,5.2,0.0,,4.3,10,,5.9,,2024,2,1
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-02,2.6,7.7,-1.5,76.1,273.5,0.7,5.7,0.0,,8.5,114,,5.9,,2024,2,2
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-03,2.8,8.0,-2.1,88.4,268.6,0.4,3.7,2.5,,4.2,958,,5.4,,2024,2,3
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-04,6.9,11.3,4.2,87.8,91.8,0.5,3.5,5.5,,6.1,836,,6.5,,2024,2,4
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-05,5.4,6.3,4.8,95.7,188.0,0.7,4.8,20.5,,2.3,1439,,6.9,,2024,2,5
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-06,4.0,6.2,2.4,87.8,275.0,1.0,5.9,1.0,,3.8,710,,6.7,,2024,2,6
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-07,1.2,4.3,-2.9,71.4,265.8,0.8,5.1,0.0,,9.5,0,,6.1,,2024,2,7
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-08,-0.4,5.4,-5.1,80.7,272.1,0.5,4.7,0.0,,10.9,91,,4.8,,2024,2,8
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-09,0.4,7.1,-4.2,77.1,270.1,0.7,6.0,0.0,,11.4,110,,4.6,,2024,2,9
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-10,1.7,9.1,-4.3,76.2,275.4,0.6,5.1,0.0,,9.4,250,,4.5,,2024,2,10
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-11,1.4,8.5,-4.1,76.1,265.0,0.9,10.8,0.0,,9.4,217,,4.2,,2024,2,11
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-12,3.4,13.2,-3.7,68.2,237.1,0.5,5.1,0.0,,12.7,200,,4.5,,2024,2,12
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-13,9.4,18.0,0.2,68.5,207.4,0.9,9.5,0.0,,12.3,268,,5.5,,2024,2,13
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-14,14.4,19.2,10.3,77.0,205.1,0.6,6.6,1.0,,6.2,470,,7.8,,2024,2,14
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-15,5.7,11.1,-0.9,84.8,281.3,1.4,10.5,1.0,,1.8,964,,8.0,,2024,2,15
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-16,1.5,9.9,-4.5,76.0,265.3,0.5,6.0,0.0,,13.3,298,,6.1,,2024,2,16
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-17,4.6,14.7,-3.4,78.5,261.2,0.5,4.4,0.0,,13.5,325,,6.1,,2024,2,17
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-18,9.4,15.4,-1.1,85.6,110.7,1.1,6.5,13.0,,2.5,892,,6.6,,2024,2,18
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-19,11.6,18.4,4.3,95.0,257.6,1.6,8.6,13.0,,1.2,1360,,9.3,,2024,2,19
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-20,5.6,8.0,4.2,95.0,6.3,0.6,4.4,7.5,,1.1,1195,,8.1,,2024,2,20
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-21,6.9,8.1,5.4,94.8,87.9,1.3,5.8,20.0,,1.8,1266,,7.9,,2024,2,21
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-22,4.8,5.7,3.6,94.4,91.2,1.0,3.9,4.0,,2.8,1014,,7.5,,2024,2,22
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-23,4.5,7.0,2.2,83.5,91.0,1.0,4.6,1.0,,4.0,535,,7.2,,2024,2,23
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-24,4.6,8.2,2.1,72.2,90.8,1.1,4.6,6.0,,6.9,398,,7.2,,2024,2,24
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-25,3.4,6.1,1.6,90.3,274.6,0.9,5.1,2.5,,4.2,591,,7.0,,2024,2,25
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-26,3.2,9.2,-1.0,82.3,263.9,0.7,5.8,0.0,,12.9,421,,6.9,,2024,2,26
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-27,5.7,11.9,0.2,66.1,91.7,0.9,7.5,0.0,,10.7,510,,7.0,,2024,2,27
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-02-28,7.6,14.2,1.6,60.3,166.4,0.9,5.2,0.0,,14.0,0,,7.8,,2024,2,28
