stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-01,14.9,20.4,11.1,85.1,246.8,0.5,4.4,0.5,,9.3,173,,18.2,,2024,5,1
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-02,16.3,22.5,11.1,74.5,265.6,0.7,5.9,0.0,,19.7,362,,18.7,,2024,5,2
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-03,16.4,26.8,7.4,64.5,248.2,0.7,5.8,0.0,,23.2,473,,18.9,,2024,5,3
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-04,19.6,28.6,8.8,61.5,220.6,0.7,5.2,0.0,,18.5,226,,19.4,,2024,5,4
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-05,20.1,21.7,16.8,86.1,123.7,1.1,8.5,40.0,,2.8,896,,19.9,,2024,5,5
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-06,16.0,18.5,14.5,84.9,245.0,1.4,6.9,1.0,,6.9,494,,19.0,,2024,5,6
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-07,14.2,15.4,12.7,92.6,236.0,0.9,9.9,4.0,,3.4,1148,,18.0,,2024,5,7
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-08,14.8,21.2,9.5,74.2,248.6,0.9,6.7,5.5,,21.1,541,,18.3,,2024,5,8
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-09,15.2,23.4,7.0,62.7,259.8,0.7,5.4,0.0,,23.1,461,,18.6,,2024,5,9
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-10,17.5,27.6,8.3,60.8,243.0,0.6,7.0,0.0,,23.0,163,,19.1,,2024,5,10
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-11,19.9,26.7,12.9,71.3,180.6,0.9,8.8,17.0,,13.5,417,,19.6,,2024,5,11
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-12,16.5,21.7,10.4,72.6,271.4,1.1,8.9,4.0,,21.2,507,,20.0,,2024,5,12
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-13,16.2,24.9,7.7,67.3,263.8,0.7,6.8,0.0,,24.3,466,,19.7,,2024,5,13
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-14,17.2,25.5,8.3,60.7,257.1,0.6,5.6,0.0,,23.8,366,,20.0,,2024,5,14
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-15,13.7,24.1,7.6,74.7,268.9,1.5,13.4,4.5,,16.3,736,,19.6,,2024,5,15
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-16,15.1,21.9,8.8,68.3,264.8,1.6,8.7,0.5,,23.1,163,,18.9,,2024,5,16
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-17,18.9,27.9,10.7,56.0,215.8,0.7,6.3,0.0,,21.1,401,,19.6,,2024,5,17
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-18,20.5,29.2,12.0,66.7,254.2,0.7,5.6,0.0,,23.5,251,,20.5,,2024,5,18
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-19,20.8,30.6,13.4,66.4,268.9,0.8,6.6,0.0,,24.1,483,,21.5,,2024,5,19
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-20,19.2,27.3,11.4,70.8,260.1,0.7,5.3,0.0,,21.5,482,,21.6,,2024,5,20
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-21,19.9,28.2,15.0,80.5,262.3,0.7,5.5,0.0,,19.1,291,,22.0,,2024,5,21
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-22,20.9,29.6,16.0,77.5,268.2,0.7,5.5,0.0,,20.9,276,,22.9,,2024,5,22
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-23,21.0,29.3,15.0,72.9,263.8,0.8,5.4,0.0,,23.3,401,,23.1,,2024,5,23
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-24,19.0,26.8,14.6,79.3,254.0,0.8,4.8,0.0,,20.7,34,,23.2,,2024,5,24
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-25,20.9,26.7,16.3,79.8,265.6,0.6,4.2,0.0,,15.4,260,,23.2,,2024,5,25
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-26,21.9,27.3,15.4,69.2,159.3,1.0,8.0,7.5,,11.9,384,,22.5,,2024,5,26
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-27,18.6,23.6,14.1,71.2,267.7,1.0,6.2,0.0,,20.3,431,,22.5,,2024,5,27
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-28,19.1,27.2,11.7,66.8,232.8,0.7,6.2,0.0,,22.3,250,,22.1,,2024,5,28
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-29,20.7,28.6,12.3,65.7,259.1,0.8,5.6,0.0,,24.2,436,,22.5,,2024,5,29
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-30,20.9,26.8,15.7,63.3,247.8,0.7,4.1,0.0,,12.3,42,,22.5,,2024,5,30
580813A001,Á¤À¾½Ã Á¤¿ì¸é,2024-05-31,20.8,25.9,15.3,64.8,264.6,0.8,5.9,0.0,,24.2,0,,23.0,,2024,5,31
