no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,363844A001,청주시 남일면,2012-04-01,4.8,11.3,-1.7,42.1,254.9,1.4,6.9,0.0,,21.7,0,,8.5,,2012,4,1
92,363844A001,청주시 남일면,2012-04-02,8.3,17.7,-0.4,66.5,146.7,1.1,6.8,1.5,,11.1,1345,,8.7,,2012,4,2
93,363844A001,청주시 남일면,2012-04-03,6.5,12.4,1.2,74.4,260.5,3.7,17.1,36.5,,6.1,1398,,9.0,,2012,4,3
94,363844A001,청주시 남일면,2012-04-04,7.3,16.2,-1.1,63.8,213.3,3.6,17.1,0.0,,20.4,557,,7.8,,2012,4,4
95,363844A001,청주시 남일면,2012-04-05,6.6,12.6,0.4,53.1,257.8,1.8,12.6,0.0,,16.8,1348,,8.7,,2012,4,5
96,363844A001,청주시 남일면,2012-04-06,4.8,11.1,-1.9,48.4,247.5,3.0,17.7,0.0,,21.3,3,,7.9,,2012,4,6
97,363844A001,청주시 남일면,2012-04-07,5.8,13.7,-2.3,49.0,242.2,1.2,7.9,0.0,,23.4,225,,8.4,,2012,4,7
98,363844A001,청주시 남일면,2012-04-08,11.5,20.5,0.9,51.1,197.1,2.8,13.1,0.0,,22.1,0,,9.9,,2012,4,8
99,363844A001,청주시 남일면,2012-04-09,16.1,22.6,10.9,67.0,207.3,1.1,5.9,0.0,,13.9,613,,12.3,,2012,4,9
100,363844A001,청주시 남일면,2012-04-10,13.6,18.8,9.8,79.3,146.9,1.1,7.1,1.0,,5.0,1398,,12.4,,2012,4,10
101,363844A001,청주시 남일면,2012-04-11,13.3,17.4,7.1,80.4,252.6,1.4,7.7,0.0,,7.9,1389,,12.6,,2012,4,11
102,363844A001,청주시 남일면,2012-04-12,9.3,15.9,2.0,57.0,240.5,1.2,7.8,0.0,,17.6,1379,,11.9,,2012,4,12
103,363844A001,청주시 남일면,2012-04-13,9.8,15.2,5.6,55.3,213.5,0.8,5.2,0.0,,9.1,1349,,11.4,,2012,4,13
104,363844A001,청주시 남일면,2012-04-14,11.5,20.2,3.2,61.2,229.7,0.9,5.0,0.0,,23.6,1393,,12.6,,2012,4,14
105,363844A001,청주시 남일면,2012-04-15,14.0,24.3,5.4,49.6,208.0,0.9,6.2,0.0,,22.1,0,,13.8,,2012,4,15
106,363844A001,청주시 남일면,2012-04-16,12.3,20.4,4.4,60.2,200.2,1.1,8.7,0.0,,21.6,540,,14.2,,2012,4,16
107,363844A001,청주시 남일면,2012-04-17,11.9,21.0,2.0,54.9,198.4,0.9,6.1,0.0,,23.9,1429,,14.0,,2012,4,17
108,363844A001,청주시 남일면,2012-04-18,13.8,23.7,3.9,50.7,144.7,0.9,6.6,0.0,,20.6,0,,14.3,,2012,4,18
109,363844A001,청주시 남일면,2012-04-19,16.0,22.8,8.6,40.7,141.5,1.4,9.0,0.0,,20.1,1121,,15.1,,2012,4,19
110,363844A001,청주시 남일면,2012-04-20,16.2,20.5,11.6,57.7,111.7,2.1,10.1,0.5,,20.7,1430,,15.8,,2012,4,20
111,363844A001,청주시 남일면,2012-04-21,13.4,16.3,11.2,74.4,112.8,3.1,16.6,29.0,,2.2,1374,,13.9,,2012,4,21
112,363844A001,청주시 남일면,2012-04-22,11.8,16.4,9.5,82.4,186.9,2.9,10.0,0.5,,3.7,1395,,13.1,,2012,4,22
113,363844A001,청주시 남일면,2012-04-23,15.0,23.3,8.3,75.5,187.5,1.0,10.6,0.0,,13.2,738,,13.6,,2012,4,23
114,363844A001,청주시 남일면,2012-04-24,19.1,30.4,8.9,59.1,168.5,0.8,5.0,0.0,,22.8,1366,,16.1,,2012,4,24
115,363844A001,청주시 남일면,2012-04-25,16.3,22.4,11.0,64.4,138.5,2.8,12.4,8.0,,3.6,1416,,15.6,,2012,4,25
116,363844A001,청주시 남일면,2012-04-26,12.4,17.1,7.1,52.0,248.8,2.9,12.3,0.0,,27.6,1398,,15.0,,2012,4,26
117,363844A001,청주시 남일면,2012-04-27,14.0,25.0,3.0,47.1,184.6,2.1,10.9,0.0,,26.3,0,,14.8,,2012,4,27
118,363844A001,청주시 남일면,2012-04-28,16.4,25.9,6.9,46.8,197.6,1.4,7.7,0.0,,23.2,0,,15.8,,2012,4,28
119,363844A001,청주시 남일면,2012-04-29,15.9,23.1,8.2,59.7,167.9,0.7,2.9,0.0,,12.1,0,,15.9,,2012,4,29
120,363844A001,청주시 남일면,2012-04-30,19.2,26.3,9.3,55.2,97.7,2.0,15.5,0.0,,26.2,0,,17.0,,2012,4,30
