no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,363844A001,청주시 남일면,2012-10-01,15.1,23.7,8.7,74.8,176.4,0.7,3.8,0.0,,18.3,1398,,19.9,,2012,10,1
275,363844A001,청주시 남일면,2012-10-02,16.2,24.7,9.3,70.9,191.2,0.7,4.2,0.0,,18.1,1398,,20.1,,2012,10,2
276,363844A001,청주시 남일면,2012-10-03,16.5,25.3,9.5,69.0,128.4,0.6,4.6,0.0,,17.5,1398,,20.1,,2012,10,3
277,363844A001,청주시 남일면,2012-10-04,16.6,25.1,9.4,68.3,203.1,0.7,4.7,0.0,,17.2,1363,,20.1,,2012,10,4
278,363844A001,청주시 남일면,2012-10-05,16.0,21.3,10.8,81.6,171.3,0.7,3.4,0.0,,9.4,1398,,19.9,,2012,10,5
279,363844A001,청주시 남일면,2012-10-06,17.3,24.1,12.0,72.0,168.2,0.6,5.6,0.0,,11.9,1351,,20.2,,2012,10,6
280,363844A001,청주시 남일면,2012-10-07,16.6,24.6,9.1,64.4,121.1,1.1,7.6,0.0,,16.0,1398,,19.8,,2012,10,7
281,363844A001,청주시 남일면,2012-10-08,15.3,23.7,8.3,65.1,151.9,0.7,5.9,0.0,,15.9,1392,,19.5,,2012,10,8
282,363844A001,청주시 남일면,2012-10-09,14.1,22.4,6.9,71.4,145.6,0.8,5.0,0.0,,13.7,1398,,18.8,,2012,10,9
283,363844A001,청주시 남일면,2012-10-10,14.0,21.5,8.5,79.2,203.4,1.1,6.8,0.0,,8.8,1398,,18.5,,2012,10,10
284,363844A001,청주시 남일면,2012-10-11,11.5,18.8,6.2,67.8,217.2,0.9,5.3,0.0,,17.3,1398,,17.9,,2012,10,11
285,363844A001,청주시 남일면,2012-10-12,10.9,21.2,2.9,67.1,159.9,0.7,4.8,0.0,,15.7,1398,,17.1,,2012,10,12
286,363844A001,청주시 남일면,2012-10-13,12.5,23.7,5.0,67.9,159.5,0.7,3.3,0.0,,13.2,1387,,17.0,,2012,10,13
287,363844A001,청주시 남일면,2012-10-14,12.8,22.9,6.5,68.8,200.5,0.7,5.6,0.0,,11.7,1426,,17.0,,2012,10,14
288,363844A001,청주시 남일면,2012-10-15,10.7,20.2,3.6,63.7,153.0,0.8,5.4,0.0,,15.5,1389,,16.4,,2012,10,15
289,363844A001,청주시 남일면,2012-10-16,13.9,23.3,3.7,69.6,115.0,0.9,7.7,0.0,,15.0,1398,,16.4,,2012,10,16
290,363844A001,청주시 남일면,2012-10-17,12.3,15.4,4.0,71.0,249.8,1.5,11.2,3.0,,9.4,1399,,17.0,,2012,10,17
291,363844A001,청주시 남일면,2012-10-18,7.7,16.4,0.6,64.0,127.1,1.1,7.4,0.0,,16.6,1398,,14.9,,2012,10,18
292,363844A001,청주시 남일면,2012-10-19,10.7,20.3,3.7,65.9,155.1,0.7,3.4,0.0,,13.0,0,,14.9,,2012,10,19
293,363844A001,청주시 남일면,2012-10-20,12.0,21.2,4.9,67.5,178.0,0.9,5.0,0.0,,10.9,1385,,15.2,,2012,10,20
294,363844A001,청주시 남일면,2012-10-21,15.0,24.4,8.2,74.0,167.0,0.6,3.2,0.0,,13.9,1358,,16.3,,2012,10,21
295,363844A001,청주시 남일면,2012-10-22,13.0,17.3,10.0,85.3,201.8,1.7,8.1,48.0,,1.0,1398,,16.0,,2012,10,22
296,363844A001,청주시 남일면,2012-10-23,9.6,14.6,5.0,56.8,254.5,1.7,9.3,0.0,,15.2,0,,14.9,,2012,10,23
297,363844A001,청주시 남일면,2012-10-24,9.6,17.3,3.7,78.5,157.6,0.8,4.3,0.0,,9.1,1410,,14.1,,2012,10,24
298,363844A001,청주시 남일면,2012-10-25,11.6,20.5,5.0,78.5,143.2,0.5,2.8,0.0,,12.1,1398,,14.5,,2012,10,25
299,363844A001,청주시 남일면,2012-10-26,12.7,22.0,5.9,76.9,171.1,0.5,4.1,0.0,,13.3,1398,,15.1,,2012,10,26
300,363844A001,청주시 남일면,2012-10-27,15.8,17.4,14.0,78.2,137.1,2.0,8.9,18.0,,1.8,1407,,15.4,,2012,10,27
301,363844A001,청주시 남일면,2012-10-28,14.8,19.8,8.1,66.7,256.0,1.5,10.0,0.0,,13.2,1397,,16.1,,2012,10,28
302,363844A001,청주시 남일면,2012-10-29,10.2,16.9,4.9,76.0,179.0,0.5,3.3,0.0,,11.8,1398,,14.9,,2012,10,29
303,363844A001,청주시 남일면,2012-10-30,9.0,13.3,2.0,63.2,239.4,1.2,6.3,0.0,,12.1,1393,,14.5,,2012,10,30
304,363844A001,청주시 남일면,2012-10-31,6.2,13.2,-0.1,67.7,208.1,0.9,7.3,0.0,,12.7,1397,,12.9,,2012,10,31
