no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,063550B007,서귀포 중문동,2019-01-01,3.5,8.3,1.9,64.4,,0.0,7.0,0.0,,5.2,0,3.7,,,2019
2,063550B007,서귀포 중문동,2019-01-02,3.5,9.4,1.3,62.7,,0.0,6.1,0.0,,8.6,0,4.2,,,2019
3,063550B007,서귀포 중문동,2019-01-03,5.3,10.6,0.5,67.5,,0.0,5.1,0.0,,12.4,0,5.6,,,2019
4,063550B007,서귀포 중문동,2019-01-04,6.7,11.5,1.3,87.1,,0.0,3.3,2.0,,3.5,0,6.6,,,2019
5,063550B007,서귀포 중문동,2019-01-05,7.7,13.5,2.3,82.3,,0.0,5.0,1.0,,9.1,0,7.9,,,2019
6,063550B007,서귀포 중문동,2019-01-06,7.4,14.3,2.1,51.4,,0.0,4.9,0.0,,12.7,0,7.5,,,2019
7,063550B007,서귀포 중문동,2019-01-07,7.4,14.5,2.0,67.3,,0.0,5.5,0.0,,13.0,0,7.7,,,2019
8,063550B007,서귀포 중문동,2019-01-08,6.1,10.2,1.9,61.7,,0.0,9.8,0.0,,10.0,0,6.8,,,2019
9,063550B007,서귀포 중문동,2019-01-09,3.9,7.7,0.5,62.7,,0.0,5.7,0.0,,8.9,0,4.6,,,2019
10,063550B007,서귀포 중문동,2019-01-10,6.2,11.1,3.3,67.5,,0.0,7.1,0.0,,10.8,0,7.0,,,2019
11,063550B007,서귀포 중문동,2019-01-11,7.7,11.2,4.5,78.9,,0.0,3.9,1.5,,2.6,0,7.7,,,2019
12,063550B007,서귀포 중문동,2019-01-12,8.1,14.7,5.7,70.9,,0.0,6.0,1.5,,9.9,0,8.3,,,2019
13,063550B007,서귀포 중문동,2019-01-13,6.3,11.3,1.0,61.6,,0.0,6.7,0.0,,11.4,0,6.3,,,2019
14,063550B007,서귀포 중문동,2019-01-14,5.3,13.4,-0.5,69.1,,0.0,4.9,0.0,,12.5,0,5.5,,,2019
15,063550B007,서귀포 중문동,2019-01-15,6.0,12.5,1.2,55.0,,0.0,7.2,0.0,,10.3,0,6.3,,,2019
16,063550B007,서귀포 중문동,2019-01-16,1.9,6.7,0.1,60.8,,0.0,7.5,0.0,,11.0,0,3.0,,,2019
17,063550B007,서귀포 중문동,2019-01-17,3.2,7.4,0.6,60.1,,0.0,6.2,0.0,,6.8,0,3.3,,,2019
18,063550B007,서귀포 중문동,2019-01-18,4.3,11.2,-2.2,72.4,,0.0,4.7,0.0,,12.7,0,4.3,,,2019
19,063550B007,서귀포 중문동,2019-01-19,7.7,11.4,1.2,85.6,,0.0,4.2,1.0,,1.4,0,6.8,,,2019
20,063550B007,서귀포 중문동,2019-01-20,5.6,9.4,1.1,70.6,,0.0,10.5,0.0,,12.9,0,6.1,,,2019
21,063550B007,서귀포 중문동,2019-01-21,4.1,9.3,0.9,61.5,,0.0,9.4,0.0,,13.7,0,4.8,,,2019
22,063550B007,서귀포 중문동,2019-01-22,5.4,12.1,1.0,64.6,,0.0,6.3,0.0,,12.0,0,5.0,,,2019
23,063550B007,서귀포 중문동,2019-01-23,6.3,13.5,0.2,61.7,,0.0,7.2,0.0,,13.4,0,5.9,,,2019
24,063550B007,서귀포 중문동,2019-01-24,6.6,13.6,-0.1,59.3,,0.0,5.4,0.0,,14.1,0,6.4,,,2019
25,063550B007,서귀포 중문동,2019-01-25,5.1,13.5,1.0,64.2,,0.0,10.3,0.0,,11.7,0,5.4,,,2019
26,063550B007,서귀포 중문동,2019-01-26,2.3,6.9,-0.2,55.8,,0.0,9.8,0.0,,13.1,0,2.9,,,2019
27,063550B007,서귀포 중문동,2019-01-27,4.3,11.9,-2.8,53.4,,0.0,6.6,0.0,,14.6,0,4.3,,,2019
28,063550B007,서귀포 중문동,2019-01-28,6.0,11.9,-0.3,62.3,,0.0,7.9,0.0,,9.0,0,6.1,,,2019
29,063550B007,서귀포 중문동,2019-01-29,4.5,9.3,-1.5,72.2,,0.0,4.1,0.0,,6.7,0,4.3,,,2019
30,063550B007,서귀포 중문동,2019-01-30,7.4,11.6,4.5,74.9,,0.0,2.8,0.5,,4.1,0,7.5,,,2019
31,063550B007,서귀포 중문동,2019-01-31,4.1,7.7,0.2,87.4,,0.0,10.5,11.0,,4.3,0,4.4,,,2019
32,063550B007,서귀포 중문동,2019-02-01,2.3,7.7,-0.8,65.3,,0.0,9.8,0.5,,12.8,0,2.6,,,2019
33,063550B007,서귀포 중문동,2019-02-02,7.1,11.7,0.2,68.5,,0.0,5.5,0.0,,8.1,0,6.9,,,2019
34,063550B007,서귀포 중문동,2019-02-03,11.6,15.5,6.5,93.4,,0.0,10.9,24.5,,2.2,0,11.4,,,2019
35,063550B007,서귀포 중문동,2019-02-04,6.9,12.7,0.9,56.0,,0.0,7.5,0.5,,15.5,0,7.1,,,2019
36,063550B007,서귀포 중문동,2019-02-05,7.1,14.3,-1.2,62.8,,0.0,5.5,0.0,,14.7,0,7.4,,,2019
37,063550B007,서귀포 중문동,2019-02-06,10.3,17.0,5.2,74.1,,0.0,5.7,0.0,,13.0,0,10.6,,,2019
38,063550B007,서귀포 중문동,2019-02-07,9.0,12.7,1.5,85.2,,0.0,6.6,0.5,,2.5,0,8.4,,,2019
39,063550B007,서귀포 중문동,2019-02-08,5.3,10.3,1.3,70.1,,0.0,4.4,0.0,,12.4,0,5.9,,,2019
40,063550B007,서귀포 중문동,2019-02-09,2.5,6.8,-0.7,60.8,,0.0,10.5,0.0,,11.1,0,3.6,,,2019
41,063550B007,서귀포 중문동,2019-02-10,3.6,10.0,0.8,60.7,,0.0,6.8,0.0,,6.3,0,4.2,,,2019
42,063550B007,서귀포 중문동,2019-02-11,2.6,7.6,-0.5,62.9,,0.0,8.5,0.0,,12.6,0,3.6,,,2019
43,063550B007,서귀포 중문동,2019-02-12,4.0,11.7,-3.0,53.5,,0.0,7.0,0.0,,15.5,0,4.2,,,2019
44,063550B007,서귀포 중문동,2019-02-13,6.4,13.9,1.2,56.6,,0.0,5.7,0.0,,15.8,0,6.7,,,2019
45,063550B007,서귀포 중문동,2019-02-14,5.5,10.6,0.6,63.9,,0.0,4.3,0.0,,8.8,0,5.8,,,2019
46,063550B007,서귀포 중문동,2019-02-15,5.9,10.3,1.0,79.7,,0.0,5.7,1.0,,3.1,0,5.8,,,2019
47,063550B007,서귀포 중문동,2019-02-16,3.5,6.5,0.9,63.2,,0.0,10.9,0.0,,11.7,0,4.2,,,2019
48,063550B007,서귀포 중문동,2019-02-17,4.3,11.1,0.8,56.4,,0.0,8.6,0.0,,17.1,0,5.3,,,2019
49,063550B007,서귀포 중문동,2019-02-18,6.7,9.5,2.1,80.7,,0.0,5.9,2.5,,3.8,0,6.5,,,2019
50,063550B007,서귀포 중문동,2019-02-19,11.3,17.9,6.1,78.6,,0.0,8.2,7.5,,11.7,0,11.1,,,2019
51,063550B007,서귀포 중문동,2019-02-20,7.7,13.2,4.6,61.0,,0.0,6.7,0.0,,12.2,0,8.1,,,2019
52,063550B007,서귀포 중문동,2019-02-21,7.9,12.8,4.8,67.8,,0.0,5.8,0.0,,13.9,0,8.5,,,2019
53,063550B007,서귀포 중문동,2019-02-22,7.2,13.1,2.9,75.1,,0.0,4.8,1.5,,4.4,0,7.2,,,2019
54,063550B007,서귀포 중문동,2019-02-23,8.6,15.0,0.7,61.5,,0.0,6.8,0.0,,15.9,0,8.6,,,2019
55,063550B007,서귀포 중문동,2019-02-24,9.0,14.4,2.6,58.2,,0.0,6.6,0.0,,14.8,0,8.9,,,2019
56,063550B007,서귀포 중문동,2019-02-25,8.5,15.6,1.4,55.0,,0.0,6.5,0.0,,17.2,0,8.5,,,2019
57,063550B007,서귀포 중문동,2019-02-26,8.8,17.1,1.9,54.5,,0.0,5.4,0.0,,16.8,0,8.8,,,2019
58,063550B007,서귀포 중문동,2019-02-27,9.2,12.1,6.5,75.0,,0.0,6.1,1.0,,2.6,0,8.8,,,2019
59,063550B007,서귀포 중문동,2019-02-28,9.2,14.3,4.5,79.6,,0.0,4.4,0.0,,7.4,0,9.2,,,2019
60,063550B007,서귀포 중문동,2019-03-01,9.8,15.3,3.9,44.9,,0.0,6.4,0.0,,15.3,0,9.5,,,2019
65,063550B007,서귀포 중문동,2019-03-06,8.9,14.7,6.2,71.5,,0.0,7.9,6.5,,9.8,0,8.4,,,2019
66,063550B007,서귀포 중문동,2019-03-07,6.9,11.9,0.7,57.6,,0.0,7.9,0.0,,18.8,0,7.2,,,2019
67,063550B007,서귀포 중문동,2019-03-08,6.4,15.3,-1.0,68.0,,0.0,4.9,0.0,,18.3,0,6.7,,,2019
68,063550B007,서귀포 중문동,2019-03-09,10.2,15.4,4.2,78.3,,0.0,8.7,8.0,,6.6,0,9.4,,,2019
69,063550B007,서귀포 중문동,2019-03-10,11.9,17.0,6.5,81.2,,0.0,10.0,4.5,,5.1,0,11.1,,,2019
