no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
152,063550B007,서귀포 중문동,2022-06-01,18.5,24.0,13.0,75.7,,0.0,4.5,0.0,,22.7,59,19.9,,28.6,2022
153,063550B007,서귀포 중문동,2022-06-02,18.6,24.0,12.8,95.9,,0.0,3.8,0.0,,13.6,165,19.7,,28.2,2022
154,063550B007,서귀포 중문동,2022-06-03,19.7,25.5,13.5,92.8,,0.0,4.6,0.0,,25.1,663,21.2,,27.6,2022
155,063550B007,서귀포 중문동,2022-06-04,21.5,26.7,14.1,84.0,,0.0,10.2,0.5,,19.9,544,22.2,,27.0,2022
156,063550B007,서귀포 중문동,2022-06-05,20.3,24.2,16.2,99.6,,0.0,9.5,65.0,,5.0,1433,19.8,,39.5,2022
157,063550B007,서귀포 중문동,2022-06-06,20.8,27.4,16.1,84.5,,0.0,6.8,0.0,,27.8,609,21.8,,38.6,2022
158,063550B007,서귀포 중문동,2022-06-07,18.5,22.4,14.7,98.3,,0.0,5.2,0.0,,6.5,402,18.8,,37.2,2022
159,063550B007,서귀포 중문동,2022-06-08,19.2,24.6,14.1,89.1,,0.0,7.3,0.0,,26.6,0,20.4,,36.5,2022
160,063550B007,서귀포 중문동,2022-06-09,19.0,25.5,13.2,88.8,,0.0,6.5,0.0,,24.9,436,20.2,,35.6,2022
161,063550B007,서귀포 중문동,2022-06-10,20.4,24.4,14.4,92.8,,0.0,6.0,0.5,,10.3,58,20.5,,35.0,2022
162,063550B007,서귀포 중문동,2022-06-11,21.5,27.9,16.4,78.7,,0.0,7.6,7.0,,19.4,663,21.7,,35.3,2022
163,063550B007,서귀포 중문동,2022-06-12,20.6,25.6,14.8,81.2,,0.0,6.6,0.0,,18.5,0,21.1,,35.1,2022
164,063550B007,서귀포 중문동,2022-06-13,19.8,21.7,18.4,91.8,,0.0,7.6,9.0,,6.5,686,19.4,,36.0,2022
165,063550B007,서귀포 중문동,2022-06-14,20.4,24.4,17.7,94.6,,0.0,4.2,0.0,,8.3,0,20.7,,36.5,2022
166,063550B007,서귀포 중문동,2022-06-15,20.2,23.7,16.7,100.0,,0.0,4.4,0.0,,6.8,0,20.5,,36.0,2022
167,063550B007,서귀포 중문동,2022-06-16,21.1,29.4,15.1,94.0,,0.0,5.3,0.0,,21.9,386,22.3,,35.3,2022
168,063550B007,서귀포 중문동,2022-06-17,22.0,26.1,18.8,97.7,,0.0,5.0,0.0,,11.5,0,22.8,,34.7,2022
169,063550B007,서귀포 중문동,2022-06-18,23.1,27.8,20.2,92.0,,0.0,4.4,0.0,,24.9,537,24.6,,34.0,2022
170,063550B007,서귀포 중문동,2022-06-19,23.4,27.7,21.1,96.2,,0.0,5.8,1.0,,17.7,946,24.5,,33.3,2022
171,063550B007,서귀포 중문동,2022-06-20,22.1,24.7,18.8,98.5,,0.0,4.6,0.0,,8.3,585,22.6,,32.9,2022
172,063550B007,서귀포 중문동,2022-06-21,24.4,30.8,20.0,91.3,,0.0,5.9,0.0,,21.9,106,25.1,,32.6,2022
173,063550B007,서귀포 중문동,2022-06-22,23.1,29.0,19.5,96.3,,0.0,5.0,0.5,,19.8,746,24.8,,31.7,2022
174,063550B007,서귀포 중문동,2022-06-23,23.4,24.4,22.8,100.0,,0.0,5.2,2.5,,2.8,1433,23.5,,31.2,2022
175,063550B007,서귀포 중문동,2022-06-24,23.1,26.2,21.6,100.0,,0.0,5.6,132.5,,5.1,1296,23.2,,41.2,2022
176,063550B007,서귀포 중문동,2022-06-25,24.0,28.5,21.7,98.1,,0.0,5.0,14.0,,14.6,674,24.5,,40.1,2022
177,063550B007,서귀포 중문동,2022-06-26,24.5,26.9,23.0,100.0,,0.0,5.6,1.5,,6.4,1128,24.7,,38.3,2022
178,063550B007,서귀포 중문동,2022-06-27,24.5,25.7,23.6,100.0,,0.0,6.6,0.5,,3.7,1433,24.5,,37.5,2022
179,063550B007,서귀포 중문동,2022-06-28,24.5,25.7,23.7,100.0,,0.5,5.5,0.0,,3.9,1345,24.6,,37.3,2022
180,063550B007,서귀포 중문동,2022-06-29,24.7,26.5,23.9,100.0,,0.6,5.5,0.5,,4.3,1026,24.8,,37.0,2022
181,063550B007,서귀포 중문동,2022-06-30,25.6,28.7,24.1,99.7,,0.0,5.3,0.0,,13.9,682,26.3,,36.5,2022
182,063550B007,서귀포 중문동,2022-07-01,26.0,30.0,22.1,92.2,,0.0,6.3,0.0,,24.4,141,27.1,,35.7,2022
183,063550B007,서귀포 중문동,2022-07-02,25.9,31.2,20.1,84.7,,0.0,6.7,0.0,,26.0,0,26.8,,34.9,2022
184,063550B007,서귀포 중문동,2022-07-03,27.1,30.6,24.4,86.2,,0.0,7.0,0.0,,18.5,216,27.7,,33.9,2022
185,063550B007,서귀포 중문동,2022-07-04,25.8,31.1,,89.3,,0.0,7.4,0.5,,19.0,752,27.0,,33.1,2022
186,063550B007,서귀포 중문동,2022-07-05,26.7,31.1,23.1,93.5,,0.0,4.9,0.0,,23.1,174,28.0,,32.3,2022
187,063550B007,서귀포 중문동,2022-07-06,27.0,30.6,25.9,83.8,,0.0,5.0,0.0,,16.6,417,28.4,,31.4,2022
188,063550B007,서귀포 중문동,2022-07-07,26.9,28.7,25.8,100.0,,0.0,5.4,0.0,,6.1,350,27.2,,31.0,2022
189,063550B007,서귀포 중문동,2022-07-08,27.5,32.1,24.0,96.3,,0.0,4.5,0.5,,13.3,710,28.1,,30.6,2022
190,063550B007,서귀포 중문동,2022-07-09,27.0,32.7,22.7,79.0,,0.0,4.8,0.0,,26.7,0,28.2,,29.6,2022
191,063550B007,서귀포 중문동,2022-07-10,26.7,31.8,22.1,84.4,,0.0,5.0,0.0,,24.5,0,27.9,,28.2,2022
192,063550B007,서귀포 중문동,2022-07-11,25.8,28.3,23.0,65.4,,0.0,3.9,55.5,,7.8,653,25.1,,36.4,2022
193,063550B007,서귀포 중문동,2022-07-12,26.2,30.5,22.3,97.0,,0.0,4.5,0.0,,15.5,673,26.8,,37.6,2022
194,063550B007,,2022-07-13,27.2,30.0,24.7,97.1,,0.0,4.3,0.0,,12.9,27,27.8,,36.5,2022
195,063550B007,,2022-07-14,27.3,31.5,22.7,96.1,,0.0,4.5,0.5,,9.1,173,27.5,,35.7,2022
196,063550B007,,2022-07-15,24.3,28.2,22.6,80.9,,0.0,2.9,29.0,,4.6,899,24.6,,38.5,2022
197,063550B007,,2022-07-16,26.0,33.6,18.5,80.9,,0.0,4.3,0.0,,21.9,533,26.3,,38.4,2022
198,063550B007,,2022-07-17,26.0,30.6,22.5,85.5,,0.0,3.9,2.0,,13.4,294,26.2,,36.7,2022
199,063550B007,,2022-07-18,26.9,28.7,25.9,55.9,,0.0,5.7,8.5,,3.7,1117,26.6,,36.2,2022
200,063550B007,,2022-07-19,26.0,30.1,,71.8,,0.0,5.0,1.0,,25.1,542,26.8,,37.6,2022
201,063550B007,,2022-07-20,25.4,29.5,20.8,93.0,,0.0,5.4,0.0,,19.9,0,26.6,,36.2,2022
202,063550B007,,2022-07-21,26.5,30.8,26.2,87.6,,0.0,8.2,0.0,,22.7,456,27.6,,35.2,2022
203,063550B007,,2022-07-22,25.8,31.4,21.6,81.6,,0.0,5.4,0.0,,25.1,0,27.1,,34.2,2022
204,063550B007,,2022-07-23,25.6,30.5,21.2,94.4,,0.0,4.0,0.0,,16.4,149,26.8,,33.3,2022
205,063550B007,,2022-07-24,25.7,30.6,25.9,69.8,,0.0,6.7,17.0,,23.2,498,27.2,,36.0,2022
206,063550B007,,2022-07-25,24.9,30.6,20.2,91.1,,0.0,4.9,0.0,,20.8,167,26.0,,35.2,2022
207,063550B007,,2022-07-26,25.0,29.8,19.5,90.6,,0.0,5.0,0.0,,25.0,144,26.1,,34.1,2022
208,063550B007,,2022-07-27,26.4,30.7,22.0,91.2,,0.0,6.7,0.0,,22.3,0,27.5,,33.0,2022
209,063550B007,,2022-07-28,27.6,32.6,23.5,88.5,,0.0,6.8,0.0,,22.6,0,28.6,,31.7,2022
210,063550B007,,2022-07-29,29.1,34.2,25.1,81.4,,0.0,6.1,0.0,,21.1,0,29.9,,30.4,2022
211,063550B007,,2022-07-30,26.1,29.0,24.6,95.4,,0.0,10.2,40.0,,6.2,926,25.9,,35.3,2022
212,063550B007,,2022-07-31,19.2,27.3,25.9,15.1,,0.0,10.0,100.0,,3.0,1433,25.7,,42.8,2022
213,063550B007,,2022-08-01,21.9,29.9,,53.4,,0.0,7.2,10.5,,7.4,1433,26.5,,41.0,2022
214,063550B007,,2022-08-02,26.5,30.0,,75.8,,0.0,5.6,1.0,,10.0,683,27.6,,38.8,2022
215,063550B007,,2022-08-03,28.2,31.0,26.2,54.3,,0.0,4.5,11.5,,17.6,594,28.0,,39.4,2022
216,063550B007,,2022-08-04,28.9,32.1,,67.8,,0.0,5.5,0.0,,22.6,320,28.7,,37.5,2022
217,063550B007,,2022-08-05,27.3,30.9,,59.8,,0.0,7.2,2.0,,13.4,755,27.8,,36.4,2022
218,063550B007,,2022-08-06,28.2,31.8,,75.2,,0.0,4.9,0.5,,20.2,464,28.8,,35.9,2022
219,063550B007,,2022-08-07,27.5,31.2,26.4,80.1,,0.0,5.3,0.0,,15.0,529,28.8,,34.9,2022
220,063550B007,,2022-08-08,28.2,31.6,25.5,95.0,,0.0,5.5,0.0,,20.7,0,29.1,,34.1,2022
221,063550B007,,2022-08-09,27.9,31.7,24.9,95.3,,0.0,4.9,0.0,,20.2,0,29.0,,33.1,2022
222,063550B007,,2022-08-10,28.3,32.0,25.5,95.2,,0.0,5.5,0.0,,20.0,0,29.5,,32.2,2022
223,063550B007,,2022-08-11,27.5,31.2,26.3,95.8,,0.0,5.1,0.0,,13.8,0,29.0,,31.2,2022
224,063550B007,,2022-08-12,28.6,33.1,26.6,78.7,,0.0,3.8,1.0,,13.7,120,29.2,,30.5,2022
225,063550B007,,2022-08-13,27.5,31.1,25.1,91.4,,0.0,5.3,0.0,,15.9,0,28.8,,29.6,2022
226,063550B007,,2022-08-14,28.3,32.0,26.3,97.0,,0.0,4.9,0.0,,18.5,0,29.5,,28.5,2022
227,063550B007,,2022-08-15,28.6,31.1,27.4,97.9,,0.0,5.4,0.0,,13.9,2,29.4,,27.4,2022
228,063550B007,,2022-08-16,28.0,30.9,27.2,74.4,,0.0,5.9,6.0,,8.4,783,28.1,,26.5,2022
229,063550B007,,2022-08-17,20.3,22.7,,9.7,,0.0,7.0,125.0,,2.6,1433,25.0,,41.4,2022
230,063550B007,,2022-08-18,25.1,29.3,20.3,91.8,,0.0,4.7,0.0,,20.1,430,25.6,,38.8,2022
231,063550B007,,2022-08-19,28.0,31.2,,66.0,,0.0,5.8,0.0,,14.6,274,28.2,,37.2,2022
232,063550B007,,2022-08-20,27.7,30.8,26.7,93.0,,0.0,5.1,0.0,,7.6,0,28.2,,36.3,2022
233,063550B007,,2022-08-21,25.8,30.2,22.2,94.4,,0.0,4.7,0.0,,18.6,0,26.7,,35.6,2022
234,063550B007,,2022-08-22,25.9,30.6,21.2,90.5,,0.0,4.3,0.0,,21.1,343,26.6,,34.7,2022
235,063550B007,,2022-08-23,27.2,32.3,21.4,91.4,,0.0,5.3,0.0,,17.5,0,28.2,,33.7,2022
236,063550B007,,2022-08-24,27.0,32.4,20.4,87.5,,0.0,6.0,0.0,,12.0,56,27.7,,32.8,2022
237,063550B007,,2022-08-25,24.3,31.4,18.9,80.2,,0.0,4.3,0.0,,21.6,0,25.4,,31.8,2022
238,063550B007,서귀포 중문동,2022-08-26,23.6,27.6,19.8,78.8,,0.0,3.9,0.0,,8.1,11,24.2,,30.8,2022
239,063550B007,서귀포 중문동,2022-08-27,23.7,29.6,18.9,77.7,,0.0,4.0,0.0,,16.8,0,24.5,,29.7,2022
240,063550B007,서귀포 중문동,2022-08-28,23.6,29.5,18.0,78.8,,0.0,8.3,0.0,,21.7,0,24.3,,28.2,2022
241,063550B007,서귀포 중문동,2022-08-29,25.0,29.6,20.8,77.7,,0.0,5.7,0.0,,18.5,0,25.8,,26.7,2022
242,063550B007,서귀포 중문동,2022-08-30,27.0,31.8,23.1,86.6,,0.0,4.3,0.0,,14.5,0,27.8,,25.3,2022
243,063550B007,서귀포 중문동,2022-08-31,25.8,30.7,21.8,91.9,,0.0,4.4,0.0,,11.7,584,26.5,,24.3,2022
244,063550B007,서귀포 중문동,2022-09-01,24.3,28.0,21.4,90.0,,0.0,3.5,0.0,,8.6,400,25.0,,23.6,2022
245,063550B007,서귀포 중문동,2022-09-02,23.2,26.7,21.2,57.9,,0.0,8.5,71.0,,1.7,1138,22.3,,36.5,2022
246,063550B007,서귀포 중문동,2022-09-03,24.7,27.7,24.0,95.4,,0.0,8.6,5.5,,7.9,704,24.5,,39.7,2022
247,063550B007,서귀포 중문동,2022-09-04,25.4,28.7,24.3,83.1,,0.0,11.4,48.0,,7.1,1093,24.5,,41.9,2022
248,063550B007,서귀포 중문동,2022-09-05,22.0,27.1,25.5,42.3,,0.0,14.2,96.0,,2.1,1313,25.0,,44.9,2022
249,063550B007,서귀포 중문동,2022-09-06,21.5,25.7,22.5,72.4,,0.0,16.4,27.0,,15.3,259,21.4,,41.7,2022
250,063550B007,서귀포 중문동,2022-09-07,22.7,29.4,16.3,72.0,,0.0,5.0,0.0,,19.8,0,22.3,,38.5,2022
251,063550B007,서귀포 중문동,2022-09-08,22.8,28.8,17.4,80.6,,0.0,4.9,0.0,,17.8,0,22.5,,37.1,2022
252,063550B007,서귀포 중문동,2022-09-09,22.0,28.0,16.4,84.5,,0.0,3.9,0.0,,15.7,0,22.2,,36.0,2022
253,063550B007,서귀포 중문동,2022-09-10,23.2,28.3,17.8,84.1,,0.0,7.5,0.0,,14.4,0,23.2,,35.3,2022
254,063550B007,서귀포 중문동,2022-09-11,25.3,29.3,22.7,89.0,,0.0,6.4,0.0,,17.4,0,25.9,,34.4,2022
255,063550B007,서귀포 중문동,2022-09-12,24.9,28.3,22.1,93.6,,0.0,4.6,0.0,,7.6,0,25.3,,33.6,2022
256,063550B007,서귀포 중문동,2022-09-13,24.2,27.8,21.6,93.9,,0.0,8.6,20.0,,4.3,526,23.7,,35.4,2022
257,063550B007,서귀포 중문동,2022-09-14,25.5,31.7,4.0,91.9,,0.0,10.5,0.0,,18.4,60,25.5,,38.2,2022
258,063550B007,서귀포 중문동,2022-09-15,25.9,29.6,24.3,86.4,,0.0,9.7,0.0,,12.6,0,26.1,,36.6,2022
259,063550B007,서귀포 중문동,2022-09-16,26.8,30.3,23.4,81.4,,0.0,7.7,0.0,,16.4,0,27.2,,35.5,2022
260,063550B007,서귀포 중문동,2022-09-17,25.4,31.0,21.1,80.9,,0.0,4.1,0.0,,14.3,330,25.8,,34.4,2022
261,063550B007,서귀포 중문동,2022-09-18,27.1,33.5,23.2,74.1,,0.0,9.9,0.5,,17.2,421,27.3,,33.4,2022
262,063550B007,서귀포 중문동,2022-09-19,24.7,30.0,20.4,71.9,,0.0,10.8,0.0,,19.9,0,25.3,,32.2,2022
263,063550B007,서귀포 중문동,2022-09-20,21.1,25.9,17.1,67.7,,0.0,7.2,0.0,,16.5,0,21.9,,31.2,2022
264,063550B007,서귀포 중문동,2022-09-21,19.0,25.2,14.8,70.4,,0.0,5.9,0.0,,15.9,0,19.8,,29.9,2022
265,063550B007,서귀포 중문동,2022-09-22,19.9,27.0,13.5,67.1,,0.0,5.0,0.0,,16.2,0,20.4,,28.6,2022
266,063550B007,서귀포 중문동,2022-09-23,21.1,28.1,16.5,60.6,,0.0,6.3,0.0,,17.4,0,21.6,,27.3,2022
267,063550B007,서귀포 중문동,2022-09-24,19.5,25.3,14.6,64.6,,0.0,4.5,0.0,,19.4,0,20.3,,25.8,2022
268,063550B007,서귀포 중문동,2022-09-25,20.2,26.7,15.8,66.7,,0.0,5.1,0.0,,13.4,0,21.0,,24.6,2022
269,063550B007,서귀포 중문동,2022-09-26,20.8,26.6,17.0,70.9,,0.0,4.1,0.0,,13.5,0,21.7,,23.3,2022
270,063550B007,서귀포 중문동,2022-09-27,20.9,26.8,16.1,72.8,,0.0,4.9,0.5,,15.5,212,21.2,,22.2,2022
271,063550B007,서귀포 중문동,2022-09-28,20.6,25.1,16.3,75.1,,0.0,3.2,0.0,,5.7,63,20.7,,21.5,2022
272,063550B007,서귀포 중문동,2022-09-29,20.9,28.0,16.1,72.6,,0.0,4.0,0.0,,11.0,149,21.3,,21.0,2022
273,063550B007,서귀포 중문동,2022-09-30,19.5,26.3,12.8,72.9,,0.0,4.5,0.0,,18.3,0,20.1,,20.4,2022
274,063550B007,서귀포 중문동,2022-10-01,19.9,27.1,14.1,61.9,,0.0,4.7,0.0,,17.8,0,19.9,,19.6,2022
275,063550B007,서귀포 중문동,2022-10-02,21.8,25.6,15.9,81.6,,0.0,4.5,0.0,,7.6,0,21.7,,19.1,2022
276,063550B007,서귀포 중문동,2022-10-03,24.8,28.5,23.1,86.7,,0.0,5.0,0.0,,12.8,0,25.8,,18.7,2022
277,063550B007,서귀포 중문동,2022-10-04,22.6,26.2,17.8,85.3,,0.0,5.6,1.5,,7.3,202,22.9,,18.4,2022
278,063550B007,서귀포 중문동,2022-10-05,20.0,25.2,14.6,75.3,,0.0,4.4,1.0,,16.1,191,20.8,,18.0,2022
279,063550B007,서귀포 중문동,2022-10-06,16.7,21.4,13.3,75.5,,0.0,4.6,2.0,,7.7,908,17.1,,17.7,2022
280,063550B007,서귀포 중문동,2022-10-07,15.2,19.5,12.4,67.5,,0.0,7.0,0.5,,11.4,382,15.3,,17.5,2022
281,063550B007,서귀포 중문동,2022-10-08,17.0,20.4,12.8,74.0,,0.0,7.3,0.5,,8.0,262,17.0,,17.3,2022
282,063550B007,서귀포 중문동,2022-10-09,17.7,20.0,14.7,80.1,,0.0,7.7,11.5,,4.2,592,17.5,,17.1,2022
283,063550B007,서귀포 중문동,2022-10-10,14.3,18.2,11.6,67.2,,0.0,7.5,1.0,,14.3,337,14.2,,17.8,2022
284,063550B007,서귀포 중문동,2022-10-11,14.7,20.2,10.8,63.8,,0.0,7.9,0.0,,13.5,0,14.7,,18.2,2022
285,063550B007,서귀포 중문동,2022-10-12,16.0,22.8,9.3,61.6,,0.0,7.3,0.0,,17.3,0,15.7,,17.9,2022
286,063550B007,서귀포 중문동,2022-10-13,18.3,25.9,13.0,65.9,,0.0,6.5,0.0,,16.7,0,18.4,,17.6,2022
287,063550B007,서귀포 중문동,2022-10-14,17.3,24.4,11.6,72.8,,0.0,5.0,0.0,,16.8,0,17.1,,17.2,2022
288,063550B007,서귀포 중문동,2022-10-15,17.7,24.8,12.3,72.5,,0.0,5.8,0.0,,16.7,0,17.9,,16.9,2022
289,063550B007,서귀포 중문동,2022-10-16,18.5,24.4,12.8,77.0,,0.0,3.3,0.0,,10.0,0,19.0,,16.6,2022
290,063550B007,서귀포 중문동,2022-10-17,15.4,23.7,10.6,58.6,,0.0,10.2,0.0,,12.2,0,15.5,,16.5,2022
291,063550B007,서귀포 중문동,2022-10-18,13.0,18.5,9.9,46.0,,0.0,8.3,0.0,,17.3,0,13.4,,16.2,2022
292,063550B007,서귀포 중문동,2022-10-19,13.8,19.7,8.1,48.7,,0.0,8.5,0.0,,16.8,0,13.9,,16.1,2022
293,063550B007,서귀포 중문동,2022-10-20,14.6,21.2,7.1,60.0,,0.0,6.2,0.0,,16.7,0,14.4,,15.9,2022
294,063550B007,서귀포 중문동,2022-10-21,18.9,23.6,14.4,73.3,,0.0,4.5,0.0,,11.4,0,19.0,,15.7,2022
295,063550B007,서귀포 중문동,2022-10-22,19.7,25.3,13.2,75.9,,0.0,4.4,0.0,,9.0,0,20.0,,15.5,2022
296,063550B007,서귀포 중문동,2022-10-23,16.0,25.5,11.5,56.9,,0.0,5.9,0.0,,16.1,0,16.2,,15.5,2022
297,063550B007,서귀포 중문동,2022-10-24,13.1,18.0,8.3,54.7,,0.0,8.6,0.0,,16.1,0,13.4,,15.2,2022
298,063550B007,서귀포 중문동,2022-10-25,13.0,20.2,7.2,51.1,,0.0,6.4,0.0,,15.7,0,13.2,,15.0,2022
299,063550B007,서귀포 중문동,2022-10-26,17.0,21.6,13.2,53.7,,0.0,7.6,0.0,,15.6,0,17.2,,14.8,2022
300,063550B007,서귀포 중문동,2022-10-27,15.5,21.1,11.1,65.5,,0.0,5.0,0.0,,7.1,0,15.5,,14.7,2022
301,063550B007,서귀포 중문동,2022-10-28,15.1,22.8,9.1,60.5,,0.0,4.8,0.0,,14.5,0,15.2,,14.4,2022
302,063550B007,서귀포 중문동,2022-10-29,16.1,23.4,10.8,60.7,,0.0,7.4,0.0,,14.6,0,15.9,,14.3,2022
303,063550B007,서귀포 중문동,2022-10-30,16.7,23.9,10.3,55.1,,0.0,8.3,0.0,,15.2,0,16.6,,14.1,2022
304,063550B007,서귀포 중문동,2022-10-31,15.7,21.6,10.0,61.8,,0.0,8.8,0.0,,15.2,0,15.9,,13.9,2022
305,063550B007,서귀포 중문동,2022-11-01,15.2,22.6,10.0,59.9,,0.0,5.3,0.0,,14.7,0,15.1,,13.7,2022
306,063550B007,서귀포 중문동,2022-11-02,14.9,22.7,8.8,65.3,,0.0,4.8,0.0,,14.8,0,15.0,,13.8,2022
307,063550B007,서귀포 중문동,2022-11-03,14.1,21.9,4.9,55.7,,0.0,4.6,0.0,,15.5,0,14.2,,13.9,2022
308,063550B007,서귀포 중문동,2022-11-04,12.2,15.8,9.0,45.2,,0.0,8.3,0.0,,15.2,0,12.3,,13.7,2022
309,063550B007,서귀포 중문동,2022-11-05,11.6,18.6,7.3,48.6,,0.0,7.9,0.0,,14.8,0,12.0,,13.7,2022
310,063550B007,서귀포 중문동,2022-11-06,11.2,18.9,7.0,66.0,,0.0,5.7,0.0,,14.1,0,11.3,,13.6,2022
311,063550B007,서귀포 중문동,2022-11-07,11.7,18.7,5.8,71.3,,0.0,5.1,0.0,,14.2,0,11.8,,13.7,2022
312,063550B007,서귀포 중문동,2022-11-08,13.1,21.4,7.2,55.2,,0.0,4.2,0.0,,14.2,0,13.1,,13.4,2022
313,063550B007,서귀포 중문동,2022-11-09,15.0,21.3,9.6,64.9,,0.0,5.1,0.0,,13.8,0,14.9,,13.4,2022
314,063550B007,,2022-11-10,18.2,23.0,13.7,76.0,,0.0,6.0,4.5,,7.6,362,17.5,,13.5,2022
315,063550B007,,2022-11-11,19.7,23.4,17.5,74.6,,0.0,7.5,0.0,,12.7,0,19.6,,13.5,2022
316,063550B007,,2022-11-12,19.9,21.6,18.3,91.4,,0.0,5.5,34.5,,2.3,997,19.5,,15.9,2022
317,063550B007,,2022-11-13,14.5,20.7,8.8,80.0,,0.0,10.8,5.0,,13.5,387,14.6,,30.0,2022
318,063550B007,,2022-11-14,12.4,18.0,9.4,64.9,,0.0,6.9,0.0,,13.3,0,12.5,,30.3,2022
319,063550B007,,2022-11-15,11.2,17.5,6.8,63.2,,0.0,6.0,0.0,,13.5,0,11.3,,29.0,2022
320,063550B007,,2022-11-16,11.5,19.6,3.8,62.8,,0.0,3.8,0.0,,11.9,0,10.8,,27.8,2022
321,063550B007,,2022-11-17,13.5,18.4,8.1,66.1,,0.0,4.3,0.0,,6.0,220,13.1,,26.8,2022
322,063550B007,,2022-11-18,16.9,21.0,12.5,58.8,,0.0,8.9,0.0,,12.8,0,16.8,,25.8,2022
323,063550B007,,2022-11-19,16.5,21.7,11.3,68.9,,0.0,8.2,0.0,,12.6,0,16.4,,24.6,2022
324,063550B007,,2022-11-20,13.9,16.5,10.8,91.7,,0.0,4.9,6.5,,1.4,1049,13.3,,23.5,2022
325,063550B007,,2022-11-21,14.0,20.3,10.0,86.0,,0.0,3.9,0.5,,9.1,777,13.6,,24.4,2022
326,063550B007,서귀포 중문동,2022-11-22,14.5,17.9,9.8,72.0,,0.0,9.0,0.0,,2.2,158,13.7,,24.6,2022
327,063550B007,서귀포 중문동,2022-11-23,14.0,18.5,8.9,70.4,,0.0,7.8,0.5,,11.8,518,13.8,,24.3,2022
328,063550B007,서귀포 중문동,2022-11-24,12.5,20.2,6.7,52.2,,0.0,4.9,0.0,,12.6,0,12.0,,23.7,2022
329,063550B007,서귀포 중문동,2022-11-25,13.3,19.9,6.5,66.5,,0.0,5.4,0.0,,10.9,0,12.9,,23.0,2022
330,063550B007,서귀포 중문동,2022-11-26,14.1,21.5,8.2,63.2,,0.0,5.6,0.0,,12.4,0,13.5,,22.3,2022
