no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
154,063550B007,서귀포 중문동,2017-06-03,18.6,25.1,12.0,53.6,,0.0,4.9,0.0,,24.6,0,20.5,,,2017
155,063550B007,서귀포 중문동,2017-06-04,18.3,24.3,12.5,74.6,,0.0,4.9,0.0,,27.2,0,20.3,,,2017
156,063550B007,서귀포 중문동,2017-06-05,20.3,26.5,14.5,55.9,,0.0,7.7,0.0,,21.2,0,21.8,,,2017
157,063550B007,서귀포 중문동,2017-06-06,18.9,21.2,17.0,56.9,,0.0,9.8,86.0,,2.6,0,18.9,,,2017
158,063550B007,서귀포 중문동,2017-06-07,19.2,23.5,17.5,92.1,,0.0,6.7,8.5,,20.5,0,20.0,,,2017
159,063550B007,서귀포 중문동,2017-06-08,19.3,26.7,13.7,73.8,,0.0,5.8,0.0,,28.3,0,20.6,,,2017
160,063550B007,서귀포 중문동,2017-06-09,19.9,27.6,13.0,72.9,,0.0,6.6,0.0,,25.0,0,21.3,,,2017
161,063550B007,서귀포 중문동,2017-06-10,20.3,23.3,20.3,85.1,,0.0,3.8,0.5,,5.9,0,21.4,,,2017
162,063550B007,서귀포 중문동,2017-06-11,21.3,27.6,18.5,79.1,,0.0,5.8,0.5,,21.9,0,22.6,,,2017
163,063550B007,서귀포 중문동,2017-06-12,19.7,23.0,17.7,78.1,,0.0,7.4,0.0,,12.2,0,19.9,,,2017
164,063550B007,서귀포 중문동,2017-06-13,18.8,24.3,13.3,70.5,,0.0,7.2,0.0,,17.3,0,20.0,,,2017
209,063550B007,서귀포 중문동,2017-07-28,27.8,31.4,24.7,87.6,,0.0,4.3,1.0,,5.4,0,28.7,,,2017
210,063550B007,서귀포 중문동,2017-07-29,26.8,31.1,23.8,88.8,,0.0,4.1,30.5,,13.7,0,27.1,,,2017
211,063550B007,서귀포 중문동,2017-07-30,26.9,30.4,23.3,87.2,,0.0,6.1,12.5,,14.7,0,26.4,,,2017
212,063550B007,서귀포 중문동,2017-07-31,27.6,31.9,24.8,87.5,,0.0,8.1,13.5,,15.9,0,27.3,,,2017
213,063550B007,서귀포 중문동,2017-08-01,28.5,32.0,25.8,84.3,,0.0,6.1,6.0,,17.8,0,28.1,,,2017
214,063550B007,서귀포 중문동,2017-08-02,28.4,33.1,23.7,77.1,,0.0,7.4,0.0,,24.8,0,28.3,,,2017
215,063550B007,서귀포 중문동,2017-08-03,28.2,31.7,25.4,74.4,,0.0,7.7,0.0,,24.1,0,27.9,,,2017
216,063550B007,서귀포 중문동,2017-08-04,28.9,34.0,23.3,78.9,,0.0,7.4,0.0,,24.8,0,28.9,,,2017
217,063550B007,서귀포 중문동,2017-08-05,29.0,34.6,24.1,80.4,,0.0,4.9,0.0,,19.7,0,29.3,,,2017
218,063550B007,서귀포 중문동,2017-08-06,28.9,33.7,24.5,78.1,,0.0,4.9,0.0,,22.1,0,29.5,,,2017
219,063550B007,서귀포 중문동,2017-08-07,29.9,36.3,26.2,66.3,,0.0,5.2,0.0,,23.6,0,30.4,,,2017
220,063550B007,서귀포 중문동,2017-08-08,27.2,32.4,25.0,87.0,,0.0,5.5,7.0,,10.0,0,27.3,,,2017
221,063550B007,서귀포 중문동,2017-08-09,26.8,30.9,24.2,90.1,,0.0,4.9,22.0,,12.4,0,26.4,,,2017
222,063550B007,서귀포 중문동,2017-08-10,26.5,30.4,22.4,82.3,,0.0,3.5,0.0,,14.0,0,26.1,,,2017
223,063550B007,서귀포 중문동,2017-08-11,26.1,32.1,21.6,78.8,,0.0,5.7,0.0,,22.0,0,25.8,,,2017
224,063550B007,서귀포 중문동,2017-08-12,26.0,30.4,21.4,79.3,,0.0,6.4,0.0,,17.2,0,25.6,,,2017
225,063550B007,서귀포 중문동,2017-08-13,25.8,28.6,23.7,79.6,,0.0,7.6,6.0,,9.2,0,25.1,,,2017
226,063550B007,서귀포 중문동,2017-08-14,26.5,29.6,23.7,94.2,,0.0,5.7,35.0,,6.8,0,25.7,,,2017
227,063550B007,서귀포 중문동,2017-08-15,27.1,31.2,24.5,85.5,,0.0,5.2,0.0,,15.5,0,26.8,,,2017
228,063550B007,서귀포 중문동,2017-08-16,26.4,31.6,22.5,78.2,,0.0,5.5,0.0,,21.4,0,26.2,,,2017
229,063550B007,서귀포 중문동,2017-08-17,26.1,32.2,22.0,80.8,,0.0,5.0,5.0,,21.2,0,25.9,,,2017
230,063550B007,서귀포 중문동,2017-08-18,24.9,29.3,20.7,84.1,,0.0,4.5,0.0,,14.5,0,24.5,,,2017
231,063550B007,서귀포 중문동,2017-08-19,24.7,30.4,21.1,85.5,,0.0,6.3,18.0,,10.1,0,23.6,,,2017
232,063550B007,서귀포 중문동,2017-08-20,25.9,29.1,22.4,91.5,,0.0,5.1,43.5,,13.1,0,25.0,,,2017
233,063550B007,서귀포 중문동,2017-08-21,27.4,31.8,24.7,86.3,,0.0,5.4,2.0,,18.8,0,27.1,,,2017
234,063550B007,서귀포 중문동,2017-08-22,28.4,31.7,26.4,87.9,,0.0,5.8,0.0,,18.1,0,28.2,,,2017
235,063550B007,서귀포 중문동,2017-08-23,28.7,31.5,27.3,89.0,,0.0,5.7,0.0,,15.7,0,28.5,,,2017
236,063550B007,서귀포 중문동,2017-08-24,28.1,30.6,26.3,90.3,,0.0,6.1,5.0,,13.7,0,27.6,,,2017
237,063550B007,서귀포 중문동,2017-08-25,28.2,31.1,25.1,89.1,,0.0,4.8,0.5,,10.1,0,28.2,,,2017
238,063550B007,서귀포 중문동,2017-08-26,25.5,30.9,19.1,61.3,,0.0,5.3,0.0,,16.5,0,24.6,,,2017
239,063550B007,서귀포 중문동,2017-08-27,23.7,29.6,16.6,62.2,,0.0,4.8,0.0,,21.0,0,22.8,,,2017
240,063550B007,서귀포 중문동,2017-08-28,25.7,30.7,20.6,82.9,,0.0,4.7,0.0,,19.0,0,25.1,,,2017
241,063550B007,서귀포 중문동,2017-08-29,26.9,32.9,21.6,82.4,,0.0,4.9,0.0,,19.4,0,26.6,,,2017
242,063550B007,서귀포 중문동,2017-08-30,24.3,28.9,20.6,71.3,,0.0,4.5,0.0,,16.4,0,23.8,,,2017
243,063550B007,서귀포 중문동,2017-08-31,23.8,30.4,19.9,63.9,,0.0,6.1,0.0,,19.4,0,23.4,,,2017
244,063550B007,서귀포 중문동,2017-09-01,22.8,29.8,17.5,68.8,,0.0,6.3,0.0,,17.3,0,22.6,,,2017
245,063550B007,서귀포 중문동,2017-09-02,20.9,27.5,16.2,69.3,,0.0,5.0,0.0,,15.0,0,20.7,,,2017
246,063550B007,서귀포 중문동,2017-09-03,22.1,27.9,16.6,63.6,,0.0,7.3,0.0,,17.9,0,21.9,,,2017
247,063550B007,서귀포 중문동,2017-09-04,22.5,28.1,19.0,72.6,,0.0,6.6,6.5,,7.8,0,22.2,,,2017
248,063550B007,서귀포 중문동,2017-09-05,23.9,27.9,21.4,91.4,,0.0,4.9,2.0,,9.8,0,23.6,,,2017
249,063550B007,서귀포 중문동,2017-09-06,25.8,29.8,22.6,87.9,,0.0,5.7,0.0,,13.9,0,25.5,,,2017
250,063550B007,서귀포 중문동,2017-09-07,22.5,25.9,17.2,91.8,,0.0,4.1,21.5,,4.8,0,21.7,,,2017
251,063550B007,서귀포 중문동,2017-09-08,21.5,27.6,16.4,79.1,,0.0,5.3,0.0,,20.5,0,21.3,,,2017
252,063550B007,서귀포 중문동,2017-09-09,22.1,28.1,16.8,73.0,,0.0,4.1,0.0,,16.2,0,21.8,,,2017
253,063550B007,서귀포 중문동,2017-09-10,24.0,28.9,19.9,72.6,,0.0,6.2,10.5,,18.4,0,23.6,,,2017
254,063550B007,서귀포 중문동,2017-09-11,24.9,28.0,21.7,88.4,,0.0,7.1,26.5,,8.5,0,24.1,,,2017
255,063550B007,서귀포 중문동,2017-09-12,23.3,27.6,18.3,68.9,,0.0,6.5,0.0,,19.5,0,22.4,,,2017
256,063550B007,서귀포 중문동,2017-09-13,21.8,28.9,15.3,66.6,,0.0,4.3,0.0,,19.3,0,21.0,,,2017
257,063550B007,서귀포 중문동,2017-09-14,21.0,28.3,14.6,71.2,,0.0,7.6,1.5,,12.0,0,20.0,,,2017
258,063550B007,서귀포 중문동,2017-09-15,22.5,24.3,20.3,70.6,,0.0,12.6,0.0,,6.5,0,21.5,,,2017
259,063550B007,서귀포 중문동,2017-09-16,23.0,26.5,19.6,73.7,,0.0,11.2,0.5,,7.3,0,22.0,,,2017
260,063550B007,서귀포 중문동,2017-09-17,23.0,28.3,19.0,72.6,,0.0,7.1,0.0,,17.8,0,22.4,,,2017
