no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
41,063550B007,,2023-02-10,9.1,15.4,3.2,77.4,,0.0,7.4,7.0,,15.2,545,8.9,,39.7,2023
42,063550B007,,2023-02-11,8.8,13.2,2.2,73.7,,0.0,4.6,0.0,,4.5,0,8.2,,38.4,2023
43,063550B007,,2023-02-12,10.7,13.5,8.7,81.7,,0.0,6.4,14.0,,2.7,661,10.0,,39.1,2023
44,063550B007,,2023-02-13,9.1,11.5,5.2,88.5,,0.0,5.5,6.0,,3.8,892,9.0,,40.0,2023
45,063550B007,,2023-02-14,6.3,12.8,2.0,56.0,,0.0,7.5,0.0,,13.8,0,6.3,,39.0,2023
46,063550B007,,2023-02-15,5.0,11.8,-0.1,74.1,,0.0,4.7,0.0,,8.8,105,5.1,,38.2,2023
47,063550B007,,2023-02-16,6.8,12.0,2.2,80.1,,0.0,3.6,0.0,,6.1,86,6.7,,37.7,2023
48,063550B007,,2023-02-17,9.5,14.6,2.8,84.3,,0.0,3.3,0.5,,3.0,435,8.7,,37.6,2023
49,063550B007,,2023-02-18,13.5,16.3,11.8,89.8,,0.0,4.0,1.5,,2.8,716,12.8,,37.4,2023
50,063550B007,,2023-02-19,7.3,12.9,0.0,73.4,,0.0,9.0,3.5,,11.7,240,7.7,,38.0,2023
51,063550B007,,2023-02-20,4.6,11.4,-0.4,53.8,,0.0,7.8,0.0,,15.5,0,4.8,,37.7,2023
52,063550B007,,2023-02-21,2.5,9.0,-1.6,53.6,,0.0,7.0,0.0,,17.0,0,3.1,,37.2,2023
53,063550B007,,2023-02-22,5.9,12.3,-1.8,73.4,,0.0,5.3,1.5,,9.9,115,6.0,,36.9,2023
54,063550B007,,2023-02-23,9.1,15.5,6.2,79.3,,0.0,4.8,2.0,,11.2,618,9.4,,36.8,2023
55,063550B007,,2023-02-24,8.3,15.2,5.2,61.7,,0.0,9.3,3.0,,11.7,545,8.3,,37.2,2023
56,063550B007,,2023-02-25,3.7,7.9,0.5,53.9,,0.0,10.1,0.0,,17.5,0,4.2,,37.2,2023
57,063550B007,,2023-02-26,4.0,10.9,-2.7,50.6,,0.0,6.7,0.0,,17.7,0,4.3,,36.8,2023
58,063550B007,,2023-02-27,5.9,13.7,-0.3,70.1,,0.0,5.0,0.0,,17.7,88,6.3,,36.5,2023
59,063550B007,,2023-02-28,8.8,16.2,2.1,68.0,,0.0,5.2,0.0,,16.4,423,8.8,,36.2,2023
60,063550B007,,2023-03-01,9.6,13.3,4.1,80.2,,0.0,8.3,12.0,,5.7,588,9.0,,38.7,2023
61,063550B007,,2023-03-02,4.5,9.5,-1.4,49.0,,0.0,7.1,0.0,,17.6,0,4.7,,38.5,2023
62,063550B007,,2023-03-03,5.8,13.4,-1.7,60.9,,0.0,4.8,0.0,,17.8,0,6.3,,37.8,2023
63,063550B007,,2023-03-04,8.0,15.8,2.1,55.6,,0.0,5.4,0.0,,17.4,0,8.3,,37.2,2023
64,063550B007,,2023-03-05,8.2,16.3,2.0,68.5,,0.0,5.9,0.0,,9.6,369,7.8,,36.9,2023
65,063550B007,,2023-03-06,9.2,16.4,3.7,72.9,,0.0,6.2,0.0,,19.3,446,9.2,,36.5,2023
66,063550B007,,2023-03-07,10.1,18.8,3.5,66.4,,0.0,4.9,0.0,,18.3,335,10.3,,36.1,2023
67,063550B007,,2023-03-08,12.0,18.3,4.3,68.6,,0.0,5.1,0.0,,13.7,0,12.1,,35.8,2023
68,063550B007,,2023-03-09,15.2,23.4,7.7,69.5,,0.0,5.1,0.0,,14.0,0,15.3,,35.5,2023
69,063550B007,,2023-03-10,12.4,20.4,5.7,58.2,,0.0,3.6,0.0,,19.1,0,12.6,,35.3,2023
70,063550B007,,2023-03-11,13.1,21.7,6.0,64.7,,0.0,4.9,0.0,,18.5,0,13.4,,35.0,2023
71,063550B007,,2023-03-12,11.3,18.1,2.8,80.5,,0.0,11.5,2.0,,6.1,210,11.0,,34.8,2023
72,063550B007,,2023-03-13,5.4,11.6,1.0,51.6,,0.0,9.2,0.0,,21.5,0,6.1,,35.0,2023
73,063550B007,,2023-03-14,8.6,15.3,0.6,69.0,,0.0,6.0,0.0,,20.4,0,8.8,,34.8,2023
74,063550B007,,2023-03-15,14.3,20.5,7.0,71.0,,0.0,5.4,0.0,,15.9,0,14.3,,34.5,2023
75,063550B007,,2023-03-16,12.1,17.9,6.4,71.3,,0.0,4.9,0.0,,17.9,33,12.6,,34.1,2023
76,063550B007,,2023-03-17,10.3,14.9,6.5,79.8,,0.0,6.5,14.0,,4.0,719,10.1,,35.4,2023
77,063550B007,,2023-03-18,11.2,17.8,6.0,59.3,,0.0,5.8,0.0,,19.7,534,11.4,,37.9,2023
78,063550B007,,2023-03-19,10.4,17.0,4.7,61.1,,0.0,5.5,0.0,,21.2,0,10.9,,36.9,2023
79,063550B007,,2023-03-20,10.8,15.8,2.8,64.2,,0.0,4.8,0.0,,7.4,163,10.8,,36.5,2023
80,063550B007,,2023-03-21,16.0,20.7,13.4,84.2,,0.0,6.6,6.0,,7.0,548,15.4,,37.1,2023
81,063550B007,,2023-03-22,16.9,20.1,12.0,88.2,,0.0,6.4,0.5,,5.7,437,16.7,,36.9,2023
82,063550B007,,2023-03-23,17.8,22.9,14.6,91.5,,0.0,4.8,6.0,,12.7,555,18.1,,37.7,2023
83,063550B007,,2023-03-24,14.4,17.1,11.3,94.0,,0.0,4.1,10.5,,3.8,668,14.6,,37.9,2023
84,063550B007,,2023-03-25,12.3,14.2,10.7,89.9,,0.0,6.7,4.0,,4.2,756,12.6,,39.1,2023
85,063550B007,,2023-03-26,12.5,19.2,7.9,52.9,,0.0,6.6,0.0,,17.4,536,12.9,,38.0,2023
86,063550B007,,2023-03-27,11.4,17.6,5.7,34.1,,0.0,6.3,0.0,,21.2,0,11.5,,37.3,2023
87,063550B007,,2023-03-28,11.2,19.1,4.4,56.0,,0.0,5.2,0.0,,20.7,0,11.6,,36.9,2023
88,063550B007,,2023-03-29,12.1,18.1,6.4,62.8,,0.0,5.4,0.0,,20.6,0,12.6,,36.4,2023
89,063550B007,,2023-03-30,13.2,20.8,5.1,52.8,,0.0,6.6,0.0,,12.4,56,13.2,,36.0,2023
90,063550B007,,2023-03-31,15.9,23.9,8.5,49.0,,0.0,7.9,0.5,,20.9,268,16.0,,35.5,2023
91,063550B007,,2023-04-01,15.3,23.8,7.8,50.2,,0.0,7.9,0.0,,19.3,0,15.5,,35.2,2023
92,063550B007,,2023-04-02,15.7,23.5,7.1,43.4,,0.0,11.0,0.0,,22.2,0,15.9,,34.9,2023
93,063550B007,,2023-04-03,16.0,20.6,13.0,48.7,,0.0,10.1,0.0,,22.7,0,16.3,,34.5,2023
94,063550B007,,2023-04-04,16.7,19.2,13.4,78.7,,0.0,9.6,9.0,,6.6,361,16.4,,34.1,2023
95,063550B007,,2023-04-05,14.5,17.2,10.2,96.3,,0.0,8.5,160.0,,3.5,894,14.7,,43.0,2023
96,063550B007,,2023-04-06,11.2,16.4,8.4,83.9,,0.0,5.8,7.0,,11.5,272,12.5,,38.2,2023
97,063550B007,,2023-04-07,10.9,17.6,6.5,70.9,,0.0,7.5,1.0,,21.8,265,12.2,,38.5,2023
98,063550B007,,2023-04-08,9.2,16.1,3.9,47.9,,0.0,8.5,0.0,,22.8,0,9.8,,37.4,2023
99,063550B007,,2023-04-09,10.7,18.5,3.4,37.6,,0.0,7.1,0.0,,23.5,0,11.1,,37.0,2023
100,063550B007,,2023-04-10,11.4,17.2,4.9,72.1,,0.0,5.1,0.0,,20.5,0,12.2,,36.3,2023
101,063550B007,,2023-04-11,16.2,20.1,12.8,84.1,,0.0,5.0,0.0,,5.4,546,16.1,,35.9,2023
102,063550B007,,2023-04-12,14.7,20.3,7.1,59.1,,0.0,6.6,0.0,,22.4,117,15.2,,35.7,2023
103,063550B007,,2023-04-13,13.4,20.7,5.7,53.7,,0.0,5.1,0.0,,22.6,0,14.3,,35.3,2023
104,063550B007,,2023-04-14,15.7,18.2,13.2,82.4,,0.0,11.6,20.5,,3.9,853,14.7,,37.4,2023
105,063550B007,,2023-04-15,15.5,21.2,9.2,78.3,,0.0,6.9,0.0,,14.9,395,16.2,,38.2,2023
106,063550B007,,2023-04-16,12.9,19.1,8.1,67.2,,0.0,9.1,0.0,,20.4,0,13.6,,37.4,2023
107,063550B007,,2023-04-17,13.9,19.5,5.0,54.2,,0.0,6.8,0.0,,22.7,0,14.5,,36.8,2023
108,063550B007,,2023-04-18,18.4,20.6,17.3,90.9,,0.0,5.8,2.5,,3.0,745,18.3,,36.2,2023
109,063550B007,,2023-04-19,18.8,23.9,14.7,91.1,,0.0,4.2,0.5,,10.2,478,19.4,,36.2,2023
110,063550B007,,2023-04-20,18.3,24.2,12.0,74.4,,0.0,6.9,0.0,,22.9,127,18.9,,36.0,2023
111,063550B007,,2023-04-21,18.5,25.7,11.5,70.4,,0.0,5.2,0.0,,22.1,78,19.3,,35.5,2023
112,063550B007,,2023-04-22,15.1,21.5,9.4,56.2,,0.0,10.9,0.0,,23.1,484,16.0,,35.1,2023
113,063550B007,,2023-04-23,15.5,22.2,7.7,35.2,,0.0,10.6,0.0,,15.7,0,16.0,,34.7,2023
114,063550B007,,2023-04-24,13.5,17.3,10.6,53.0,,0.0,11.5,2.0,,4.4,228,12.8,,34.4,2023
115,063550B007,,2023-04-25,11.9,13.5,10.2,92.5,,0.0,6.4,5.5,,2.8,1207,12.1,,35.1,2023
116,063550B007,,2023-04-26,12.3,19.5,4.9,50.2,,0.0,7.4,0.0,,22.9,189,12.6,,35.7,2023
117,063550B007,,2023-04-27,11.4,18.9,4.1,65.3,,0.0,5.3,0.0,,23.2,0,12.4,,35.3,2023
118,063550B007,,2023-04-28,15.9,21.3,7.8,74.7,,0.0,5.1,5.5,,9.0,404,15.8,,34.9,2023
119,063550B007,,2023-04-29,15.4,18.5,10.3,92.4,,0.0,8.6,4.5,,5.3,1035,15.3,,36.0,2023
120,063550B007,,2023-04-30,14.8,22.3,8.4,47.7,,0.0,6.0,0.0,,24.6,0,15.1,,36.7,2023
121,063550B007,,2023-05-01,16.2,26.1,9.7,58.1,,0.0,6.4,0.0,,24.1,0,16.9,,36.1,2023
122,063550B007,,2023-05-02,16.3,23.6,8.0,44.7,,0.0,7.1,0.0,,23.8,0,16.9,,35.5,2023
123,063550B007,,2023-05-03,17.0,20.7,14.0,81.2,,0.0,7.6,47.5,,3.0,691,16.4,,36.8,2023
124,063550B007,,2023-05-04,17.2,19.5,13.9,96.8,,0.0,10.5,233.5,,1.2,1433,16.8,,47.4,2023
125,063550B007,,2023-05-05,19.0,20.0,18.0,99.6,,0.0,9.1,62.5,,0.5,1380,18.9,,42.3,2023
126,063550B007,,2023-05-06,17.6,22.5,14.7,91.8,,0.0,6.8,1.0,,21.1,583,19.3,,39.5,2023
127,063550B007,,2023-05-07,15.0,17.5,11.3,90.5,,0.0,8.2,9.5,,3.2,734,15.1,,39.6,2023
128,063550B007,,2023-05-08,13.6,19.2,8.6,77.6,,0.0,5.8,0.0,,22.5,287,14.9,,39.0,2023
129,063550B007,,2023-05-09,14.4,21.2,7.0,65.5,,0.0,4.9,0.0,,25.0,332,15.6,,37.9,2023
130,063550B007,서귀포 중문동,2023-05-10,18.0,25.5,8.9,51.1,,0.0,5.1,0.0,,25.0,0,18.9,,37.1,2023
131,063550B007,서귀포 중문동,2023-05-11,17.0,24.7,10.8,68.9,,0.0,6.7,0.0,,23.1,0,18.5,,36.5,2023
132,063550B007,서귀포 중문동,2023-05-12,15.5,20.2,9.7,71.9,,0.0,5.1,0.5,,8.6,141,16.1,,36.1,2023
133,063550B007,서귀포 중문동,2023-05-13,15.1,18.1,11.3,94.7,,0.0,3.6,3.5,,6.7,914,15.7,,36.3,2023
134,063550B007,서귀포 중문동,2023-05-14,15.4,22.4,8.9,82.0,,0.0,4.3,0.0,,20.7,685,16.7,,36.4,2023
135,063550B007,서귀포 중문동,2023-05-15,16.8,24.8,10.4,81.0,,0.0,10.0,4.0,,16.2,677,17.4,,36.2,2023
136,063550B007,서귀포 중문동,2023-05-16,21.1,28.2,13.8,68.7,,0.0,4.2,0.0,,25.7,63,21.7,,36.1,2023
137,063550B007,서귀포 중문동,2023-05-17,20.0,24.2,14.0,83.7,,0.0,6.1,0.0,,10.7,50,20.4,,35.7,2023
138,063550B007,서귀포 중문동,2023-05-18,18.4,21.8,15.3,92.2,,0.0,9.7,62.5,,7.2,1414,17.9,,41.0,2023
139,063550B007,서귀포 중문동,2023-05-19,19.2,23.6,14.2,84.2,,0.0,5.0,0.0,,19.8,520,20.5,,39.1,2023
140,063550B007,서귀포 중문동,2023-05-20,17.6,22.3,12.7,85.5,,0.0,5.3,0.0,,18.4,302,19.0,,37.9,2023
141,063550B007,서귀포 중문동,2023-05-21,17.8,27.2,10.7,79.3,,0.0,5.2,0.0,,25.1,513,19.4,,37.1,2023
142,063550B007,서귀포 중문동,2023-05-22,16.2,20.6,12.3,82.9,,0.0,3.9,0.5,,8.0,558,16.6,,36.5,2023
143,063550B007,서귀포 중문동,2023-05-23,18.7,27.3,11.7,58.3,,0.0,5.4,0.0,,26.3,0,19.8,,36.3,2023
144,063550B007,서귀포 중문동,2023-05-24,17.1,23.2,10.2,62.4,,0.0,4.2,0.0,,14.2,296,17.8,,35.6,2023
145,063550B007,서귀포 중문동,2023-05-25,19.2,24.3,13.3,57.4,,0.0,6.7,0.0,,26.8,0,20.4,,35.1,2023
146,063550B007,서귀포 중문동,2023-05-26,21.2,25.9,17.8,77.7,,0.0,6.9,0.0,,17.0,0,22.4,,34.3,2023
147,063550B007,서귀포 중문동,2023-05-27,21.1,23.2,19.5,86.4,,0.0,8.1,1.5,,7.3,104,21.2,,34.0,2023
148,063550B007,서귀포 중문동,2023-05-28,21.4,23.1,20.1,97.3,,0.0,6.0,7.0,,6.1,824,21.6,,34.4,2023
149,063550B007,서귀포 중문동,2023-05-29,21.9,24.5,20.1,99.0,,0.0,3.7,9.5,,7.9,1393,22.3,,36.0,2023
150,063550B007,서귀포 중문동,2023-05-30,21.1,22.9,18.3,97.8,,0.0,5.6,50.5,,4.4,1433,21.1,,41.6,2023
151,063550B007,서귀포 중문동,2023-05-31,20.9,25.7,17.5,76.2,,0.0,8.8,15.0,,17.5,615,21.2,,40.7,2023
152,063550B007,서귀포 중문동,2023-06-01,21.9,23.6,19.9,92.3,,0.0,6.0,68.0,,3.0,881,21.7,,41.3,2023
153,063550B007,서귀포 중문동,2023-06-02,22.8,28.7,20.0,76.7,,0.0,6.3,0.0,,20.1,598,23.6,,40.3,2023
154,063550B007,서귀포 중문동,2023-06-03,21.0,25.9,14.9,54.9,,0.0,5.0,0.0,,27.3,0,21.6,,38.1,2023
155,063550B007,서귀포 중문동,2023-06-04,21.4,29.4,13.7,53.3,,0.0,4.2,0.0,,15.9,0,22.3,,36.9,2023
156,063550B007,서귀포 중문동,2023-06-05,18.9,22.4,14.5,69.7,,0.0,5.1,24.5,,4.5,704,18.5,,36.7,2023
157,063550B007,서귀포 중문동,2023-06-06,17.5,21.1,14.1,94.5,,0.0,5.4,33.0,,6.1,925,17.8,,43.4,2023
158,063550B007,서귀포 중문동,2023-06-07,18.0,22.8,12.7,86.6,,0.0,4.1,0.0,,22.8,443,19.3,,39.2,2023
159,063550B007,서귀포 중문동,2023-06-08,19.4,24.8,15.7,89.8,,0.0,6.8,0.0,,11.1,568,20.1,,38.0,2023
160,063550B007,서귀포 중문동,2023-06-09,20.2,25.6,15.2,86.4,,0.0,4.8,0.0,,18.9,662,21.3,,37.2,2023
161,063550B007,서귀포 중문동,2023-06-10,21.3,27.7,14.5,80.6,,0.0,7.9,0.0,,26.0,563,22.4,,36.4,2023
162,063550B007,서귀포 중문동,2023-06-11,21.9,27.0,17.1,89.1,,0.0,5.6,0.0,,18.3,913,23.1,,35.6,2023
163,063550B007,서귀포 중문동,2023-06-12,22.1,26.2,18.1,89.2,,0.0,4.9,0.0,,18.2,510,23.7,,34.9,2023
164,063550B007,서귀포 중문동,2023-06-13,21.9,25.1,18.8,86.9,,0.0,4.8,0.0,,16.9,42,23.3,,34.4,2023
165,063550B007,서귀포 중문동,2023-06-14,21.4,26.0,17.6,74.1,,0.0,5.9,0.0,,21.5,0,22.9,,33.9,2023
166,063550B007,서귀포 중문동,2023-06-15,20.6,25.7,15.5,76.6,,0.0,5.2,0.0,,25.4,0,22.2,,33.0,2023
167,063550B007,서귀포 중문동,2023-06-16,20.3,25.8,15.2,77.0,,0.0,4.8,0.0,,23.4,0,21.8,,32.3,2023
168,063550B007,서귀포 중문동,2023-06-17,21.3,28.0,14.3,73.0,,0.0,5.4,0.0,,26.1,0,23.1,,31.4,2023
169,063550B007,서귀포 중문동,2023-06-18,21.7,26.1,17.5,82.4,,0.0,4.2,3.0,,12.2,439,22.4,,30.7,2023
170,063550B007,서귀포 중문동,2023-06-19,22.5,28.2,16.5,75.7,,0.0,7.8,0.0,,26.2,0,23.5,,30.2,2023
171,063550B007,서귀포 중문동,2023-06-20,22.9,25.2,21.1,88.8,,0.0,7.4,21.5,,5.9,842,22.8,,31.2,2023
172,063550B007,서귀포 중문동,2023-06-21,21.6,24.6,18.3,91.6,,0.0,5.1,0.5,,9.7,696,22.0,,36.9,2023
173,063550B007,서귀포 중문동,2023-06-22,22.2,28.6,17.3,73.2,,0.0,5.2,0.0,,22.6,300,23.3,,36.0,2023
174,063550B007,서귀포 중문동,2023-06-23,22.1,28.2,16.1,72.6,,0.0,5.2,0.0,,26.3,0,23.6,,34.9,2023
175,063550B007,서귀포 중문동,2023-06-24,23.0,28.2,18.1,80.6,,0.0,8.0,0.0,,21.0,38,24.1,,33.9,2023
176,063550B007,서귀포 중문동,2023-06-25,21.6,23.9,19.5,96.0,,0.0,8.6,125.0,,1.8,1433,21.2,,42.3,2023
177,063550B007,서귀포 중문동,2023-06-26,23.4,24.0,22.9,99.5,,0.0,5.9,1.0,,1.9,1132,23.4,,39.9,2023
178,063550B007,서귀포 중문동,2023-06-27,23.4,24.0,22.9,99.8,,0.0,4.9,10.0,,1.7,1433,23.4,,39.6,2023
179,063550B007,서귀포 중문동,2023-06-28,24.0,24.9,23.1,99.9,,0.0,4.8,2.0,,3.2,1322,24.0,,39.6,2023
180,063550B007,서귀포 중문동,2023-06-29,24.1,24.8,23.4,100.0,,0.0,6.2,2.0,,2.0,949,24.1,,39.0,2023
181,063550B007,서귀포 중문동,2023-06-30,23.9,24.8,22.7,100.0,,0.0,4.8,93.5,,1.1,1002,23.8,,44.3,2023
182,063550B007,서귀포 중문동,2023-07-01,24.3,28.1,22.5,94.6,,0.0,4.3,0.0,,11.2,341,25.3,,40.4,2023
183,063550B007,서귀포 중문동,2023-07-02,25.4,29.5,22.6,92.3,,0.0,4.0,3.0,,15.8,399,26.4,,38.7,2023
184,063550B007,서귀포 중문동,2023-07-03,24.6,26.7,23.3,99.5,,0.0,3.8,21.5,,4.1,1423,24.8,,41.4,2023
185,063550B007,서귀포 중문동,2023-07-04,25.8,27.7,23.3,95.2,,0.0,4.2,0.0,,9.1,174,26.8,,39.3,2023
186,063550B007,서귀포 중문동,2023-07-05,25.4,30.8,19.8,85.1,,0.0,6.9,27.5,,22.4,638,26.5,,40.6,2023
187,063550B007,서귀포 중문동,2023-07-06,23.4,28.0,17.8,86.2,,0.0,4.9,0.0,,23.8,349,24.8,,38.2,2023
188,063550B007,서귀포 중문동,2023-07-07,24.8,26.3,21.8,98.2,,0.0,3.9,5.0,,1.7,1118,24.7,,37.5,2023
189,063550B007,서귀포 중문동,2023-07-08,24.7,26.1,23.8,99.8,,0.0,5.3,86.5,,1.4,1433,24.7,,43.9,2023
190,063550B007,서귀포 중문동,2023-07-09,26.0,30.4,24.3,95.4,,0.0,3.5,0.0,,5.1,355,26.5,,39.9,2023
191,063550B007,서귀포 중문동,2023-07-10,26.3,27.8,25.6,94.1,,0.0,3.7,0.0,,1.6,3,26.9,,38.9,2023
192,063550B007,서귀포 중문동,2023-07-11,25.9,27.0,25.2,94.5,,0.0,5.5,0.0,,3.9,42,26.2,,38.6,2023
193,063550B007,서귀포 중문동,2023-07-12,25.8,26.9,25.0,95.5,,0.0,5.9,0.5,,3.3,487,25.8,,38.3,2023
194,063550B007,서귀포 중문동,2023-07-13,26.0,27.1,24.9,94.3,,0.0,6.0,0.0,,3.9,387,26.0,,37.9,2023
195,063550B007,서귀포 중문동,2023-07-14,25.8,26.6,25.1,96.1,,0.0,7.3,0.0,,3.1,0,25.9,,37.4,2023
196,063550B007,서귀포 중문동,2023-07-15,26.3,28.1,25.3,97.4,,0.0,6.1,0.0,,5.9,244,26.6,,37.1,2023
197,063550B007,서귀포 중문동,2023-07-16,26.2,27.4,24.7,98.8,,0.0,6.8,10.0,,6.0,1107,26.5,,37.6,2023
198,063550B007,서귀포 중문동,2023-07-17,26.6,29.9,24.8,93.2,,0.0,6.0,15.0,,12.4,613,27.0,,39.0,2023
199,063550B007,서귀포 중문동,2023-07-18,25.4,26.8,23.0,98.6,,0.0,9.0,24.5,,3.1,1338,25.4,,41.2,2023
200,063550B007,서귀포 중문동,2023-07-19,25.3,29.0,22.5,90.3,,0.0,4.6,0.5,,18.2,538,26.4,,39.3,2023
201,063550B007,서귀포 중문동,2023-07-20,24.6,26.7,22.4,90.2,,0.0,2.8,0.0,,7.3,0,25.2,,38.1,2023
202,063550B007,서귀포 중문동,2023-07-21,25.2,28.9,21.7,84.7,,0.0,6.6,3.0,,11.4,349,25.5,,37.3,2023
203,063550B007,서귀포 중문동,2023-07-22,25.4,27.8,20.3,96.5,,0.0,9.0,138.5,,4.5,788,25.3,,43.4,2023
204,063550B007,서귀포 중문동,2023-07-23,26.5,27.6,25.9,97.6,,0.0,4.9,0.0,,3.6,217,26.6,,39.4,2023
205,063550B007,서귀포 중문동,2023-07-24,24.1,26.6,22.5,97.0,,0.0,7.6,18.5,,3.0,1434,24.1,,42.7,2023
206,063550B007,서귀포 중문동,2023-07-25,25.6,28.5,22.4,91.8,,0.0,5.9,13.0,,8.5,938,25.5,,41.4,2023
207,063550B007,서귀포 중문동,2023-07-26,27.5,30.9,24.0,88.0,,0.0,6.1,13.5,,18.1,521,28.0,,39.2,2023
208,063550B007,서귀포 중문동,2023-07-27,27.5,30.8,24.2,88.0,,0.0,6.8,0.0,,20.2,599,27.9,,40.1,2023
