no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
5,063550B007,서귀포 중문동,2020-01-05,9.3,13.8,1.0,61.3,,0.0,4.6,0.0,,9.9,0,8.6,,33.1,2020
6,063550B007,서귀포 중문동,2020-01-06,13.1,16.3,10.0,79.7,,0.0,4.9,3.0,,1.5,0,12.2,,32.8,2020
7,063550B007,서귀포 중문동,2020-01-07,15.7,18.0,10.4,96.6,,0.0,14.7,11.0,,0.6,0,15.0,,37.7,2020
8,063550B007,서귀포 중문동,2020-01-08,6.4,11.2,4.3,79.0,,0.0,10.3,7.0,,5.8,0,6.3,,40.7,2020
9,063550B007,서귀포 중문동,2020-01-09,6.0,10.4,1.7,78.4,,0.0,7.3,0.0,,3.6,0,5.9,,35.7,2020
10,063550B007,서귀포 중문동,2020-01-10,2.1,4.0,1.1,90.0,,0.0,0.0,0.0,,0.0,0,2.1,,35.2,2020
13,063550B007,서귀포 중문동,2020-01-13,4.0,10.2,2.7,68.2,,0.0,6.4,0.0,,10.3,0,3.5,,33.9,2020
14,063550B007,서귀포 중문동,2020-01-14,3.8,6.2,0.6,80.4,,0.0,5.6,9.5,,4.7,0,3.6,,40.3,2020
15,063550B007,서귀포 중문동,2020-01-15,4.3,9.9,1.1,69.7,,0.0,7.2,0.0,,11.6,0,4.5,,36.2,2020
16,063550B007,서귀포 중문동,2020-01-16,6.0,10.1,3.2,79.4,,0.0,4.1,0.0,,5.7,0,6.3,,35.2,2020
17,063550B007,서귀포 중문동,2020-01-17,6.1,12.4,2.8,54.0,,0.0,8.5,0.0,,12.1,0,6.4,,34.7,2020
18,063550B007,서귀포 중문동,2020-01-18,5.0,9.8,1.9,59.4,,0.0,8.2,0.0,,12.8,0,5.3,,34.3,2020
19,063550B007,서귀포 중문동,2020-01-19,5.8,10.2,1.0,66.9,,0.0,5.5,0.0,,2.8,0,5.4,,34.2,2020
20,063550B007,서귀포 중문동,2020-01-20,6.4,11.0,2.9,57.1,,0.0,8.2,0.0,,11.6,0,6.7,,33.8,2020
21,063550B007,서귀포 중문동,2020-01-21,5.9,12.9,-0.6,67.9,,0.0,6.6,0.0,,13.5,0,6.3,,33.3,2020
