no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
52,063550B007,서귀포 중문동,2021-02-21,13.9,21.9,6.4,83.8,,0.0,5.6,0.0,,16.7,0,13.6,,35.8,2021
53,063550B007,서귀포 중문동,2021-02-22,15.0,22.6,5.8,65.2,,0.0,8.8,0.0,,15.7,0,15.0,,35.5,2021
54,063550B007,서귀포 중문동,2021-02-23,9.0,15.1,3.2,62.3,,0.0,4.4,0.0,,15.9,0,9.6,,35.3,2021
55,063550B007,서귀포 중문동,2021-02-24,8.8,16.1,1.6,72.1,,0.0,6.1,0.0,,16.2,0,9.5,,34.9,2021
56,063550B007,서귀포 중문동,2021-02-25,11.0,14.0,8.6,78.3,,0.0,13.6,2.0,,6.5,0,10.5,,34.7,2021
57,063550B007,서귀포 중문동,2021-02-26,11.9,15.0,9.2,72.8,,0.0,15.5,0.5,,10.7,0,11.7,,34.8,2021
58,063550B007,서귀포 중문동,2021-02-27,10.6,13.6,9.5,66.5,,0.0,14.8,0.0,,9.6,0,10.7,,34.7,2021
59,063550B007,서귀포 중문동,2021-02-28,13.6,17.3,10.3,82.9,,0.0,9.4,0.5,,8.3,0,13.7,,34.2,2021
60,063550B007,서귀포 중문동,2021-03-01,13.7,16.4,6.1,99.4,,0.0,8.5,20.0,,0.6,0,13.4,,35.9,2021
61,063550B007,서귀포 중문동,2021-03-02,5.9,12.1,-0.6,78.2,,0.0,9.2,1.0,,18.4,0,6.7,,38.7,2021
62,063550B007,서귀포 중문동,2021-03-03,6.9,12.7,-0.8,72.8,,0.0,8.3,0.0,,16.7,0,7.2,,37.8,2021
63,063550B007,서귀포 중문동,2021-03-04,10.7,12.9,8.4,93.3,,0.0,5.0,28.0,,2.7,0,10.4,,39.3,2021
64,063550B007,서귀포 중문동,2021-03-05,11.6,17.0,7.8,93.6,,0.0,4.9,0.5,,13.0,0,12.0,,39.4,2021
65,063550B007,서귀포 중문동,2021-03-06,11.5,18.6,6.2,80.8,,0.0,8.2,0.0,,9.5,0,11.7,,38.2,2021
66,063550B007,서귀포 중문동,2021-03-07,9.0,12.6,4.2,86.1,,0.0,4.5,0.0,,5.3,0,9.4,,37.8,2021
67,063550B007,서귀포 중문동,2021-03-08,8.3,15.1,2.4,90.0,,0.0,4.9,0.0,,15.8,0,9.2,,37.4,2021
68,063550B007,서귀포 중문동,2021-03-09,8.9,15.8,3.9,80.6,,0.0,4.1,0.0,,8.7,0,9.3,,36.9,2021
69,063550B007,서귀포 중문동,2021-03-10,10.1,19.1,2.5,78.7,,0.0,7.5,0.0,,18.3,0,10.5,,36.5,2021
70,063550B007,서귀포 중문동,2021-03-11,12.1,19.1,3.7,86.9,,0.0,5.7,20.0,,11.3,0,12.4,,36.5,2021
71,063550B007,서귀포 중문동,2021-03-12,12.2,20.0,8.2,92.5,,0.0,7.2,9.5,,14.5,0,12.8,,40.5,2021
72,063550B007,서귀포 중문동,2021-03-13,9.4,15.5,4.3,91.4,,0.0,4.8,0.0,,9.8,0,9.6,,38.5,2021
73,063550B007,서귀포 중문동,2021-03-14,10.7,18.4,4.9,74.1,,0.0,5.2,0.0,,18.7,0,10.9,,37.9,2021
74,063550B007,서귀포 중문동,2021-03-15,12.5,18.0,6.0,85.4,,0.0,5.6,0.0,,14.0,0,12.7,,37.4,2021
75,063550B007,서귀포 중문동,2021-03-16,14.2,18.4,7.6,97.3,,0.0,5.8,28.5,,8.6,0,14.2,,40.9,2021
76,063550B007,서귀포 중문동,2021-03-17,10.8,19.3,3.3,85.0,,0.0,6.3,0.0,,19.5,0,11.4,,38.6,2021
77,063550B007,서귀포 중문동,2021-03-18,12.5,20.3,4.4,81.1,,0.0,7.0,0.0,,20.1,0,13.0,,37.9,2021
78,063550B007,서귀포 중문동,2021-03-19,13.7,19.5,8.3,87.6,,0.0,8.4,9.5,,17.4,0,14.3,,37.2,2021
79,063550B007,서귀포 중문동,2021-03-20,16.0,21.5,11.5,95.7,,0.0,10.0,1.5,,4.6,0,15.7,,39.1,2021
80,063550B007,서귀포 중문동,2021-03-21,8.4,13.6,4.5,68.6,,0.0,12.0,0.0,,17.5,0,9.2,,38.0,2021
81,063550B007,서귀포 중문동,2021-03-22,7.2,12.9,3.1,59.5,,0.0,8.5,0.0,,20.2,0,7.7,,37.5,2021
82,063550B007,서귀포 중문동,2021-03-23,9.5,18.6,2.9,70.4,,0.0,5.6,0.0,,19.2,0,9.7,,37.1,2021
83,063550B007,서귀포 중문동,2021-03-24,11.6,18.6,3.9,83.6,,0.0,5.4,0.0,,17.1,0,12.3,,36.7,2021
84,063550B007,서귀포 중문동,2021-03-25,12.7,20.0,6.3,83.3,,0.0,5.4,0.0,,19.9,0,13.1,,36.2,2021
85,063550B007,서귀포 중문동,2021-03-26,13.6,21.2,5.3,63.6,,0.0,6.7,0.0,,20.7,0,13.8,,35.9,2021
86,063550B007,서귀포 중문동,2021-03-27,16.0,18.7,12.6,93.4,,0.0,7.3,35.0,,1.6,0,15.4,,38.2,2021
87,063550B007,서귀포 중문동,2021-03-28,13.7,19.3,9.1,89.6,,0.0,7.2,0.0,,17.0,0,14.2,,39.5,2021
88,063550B007,서귀포 중문동,2021-03-29,15.0,24.7,8.3,77.6,,0.0,4.9,0.0,,17.7,0,15.6,,38.2,2021
89,063550B007,서귀포 중문동,2021-03-30,12.9,20.7,7.5,74.2,,0.0,5.3,0.0,,17.9,0,13.6,,37.6,2021
90,063550B007,서귀포 중문동,2021-03-31,15.0,21.2,7.7,51.6,,0.0,7.6,0.0,,14.8,0,15.1,,37.1,2021
91,063550B007,서귀포 중문동,2021-04-01,16.6,20.5,13.2,53.6,,0.0,10.9,9.0,,4.8,0,15.5,,36.7,2021
92,063550B007,서귀포 중문동,2021-04-02,18.1,20.5,14.7,75.8,,0.0,11.9,0.0,,9.8,0,17.9,,38.2,2021
93,063550B007,서귀포 중문동,2021-04-03,16.3,18.1,12.7,99.9,,0.0,9.0,34.5,,1.8,0,16.2,,40.3,2021
94,063550B007,서귀포 중문동,2021-04-04,12.9,15.7,10.3,90.4,,0.0,8.9,0.0,,19.9,0,14.1,,39.1,2021
95,063550B007,서귀포 중문동,2021-04-05,11.9,18.3,6.5,75.1,,0.0,6.4,0.0,,19.2,0,12.5,,38.1,2021
96,063550B007,서귀포 중문동,2021-04-06,13.1,18.7,6.6,59.9,,0.0,7.0,0.0,,20.6,0,13.6,,37.6,2021
97,063550B007,서귀포 중문동,2021-04-07,15.9,23.6,11.5,45.2,,0.0,7.2,0.0,,20.7,0,16.2,,37.1,2021
98,063550B007,서귀포 중문동,2021-04-08,14.0,21.9,7.7,55.6,,0.0,7.4,0.0,,16.7,0,14.6,,36.5,2021
99,063550B007,서귀포 중문동,2021-04-09,12.6,20.4,4.8,65.3,,0.0,8.3,0.0,,13.6,0,12.9,,36.2,2021
100,063550B007,서귀포 중문동,2021-04-10,12.8,19.3,5.2,65.0,,0.0,8.9,0.0,,19.9,0,13.3,,35.7,2021
101,063550B007,서귀포 중문동,2021-04-11,14.0,20.8,4.9,63.1,,0.0,9.3,0.0,,20.8,0,14.5,,35.4,2021
102,063550B007,서귀포 중문동,2021-04-12,15.0,17.0,12.6,94.8,,0.0,8.4,135.5,,1.4,0,14.6,,42.5,2021
103,063550B007,서귀포 중문동,2021-04-13,13.5,20.7,9.8,73.2,,0.0,8.7,0.0,,21.1,0,14.4,,40.6,2021
104,063550B007,서귀포 중문동,2021-04-14,11.2,17.8,5.4,50.3,,0.0,7.7,0.0,,19.5,0,12.0,,38.5,2021
105,063550B007,서귀포 중문동,2021-04-15,11.4,17.3,5.1,60.6,,0.0,6.3,0.0,,21.7,0,12.3,,37.9,2021
106,063550B007,서귀포 중문동,2021-04-16,14.9,21.8,8.8,80.9,,0.0,5.8,0.0,,20.9,0,15.6,,37.3,2021
107,063550B007,서귀포 중문동,2021-04-17,12.9,19.3,7.3,63.5,,0.0,10.3,0.0,,20.9,0,13.9,,36.8,2021
108,063550B007,서귀포 중문동,2021-04-18,11.8,17.6,7.9,50.0,,0.1,10.4,0.0,,22.7,0,12.6,,36.3,2021
109,063550B007,서귀포 중문동,2021-04-19,13.8,22.0,5.2,38.5,,0.0,5.4,0.0,,22.7,0,14.4,,35.8,2021
110,063550B007,서귀포 중문동,2021-04-20,13.1,21.4,4.9,55.9,,0.0,4.8,0.0,,23.4,0,13.9,,35.5,2021
111,063550B007,서귀포 중문동,2021-04-21,15.5,23.2,6.2,58.9,,0.0,6.5,0.0,,22.6,0,16.5,,35.2,2021
112,063550B007,서귀포 중문동,2021-04-22,19.9,24.4,14.8,55.8,,0.0,9.2,0.0,,17.0,0,20.3,,34.8,2021
113,063550B007,서귀포 중문동,2021-04-23,20.4,24.7,17.2,52.4,,0.0,9.7,0.0,,19.4,0,21.1,,34.2,2021
114,063550B007,서귀포 중문동,2021-04-24,18.5,23.8,14.1,73.6,,0.0,7.0,0.0,,19.4,0,19.3,,33.8,2021
115,063550B007,서귀포 중문동,2021-04-25,16.4,23.1,10.9,81.0,,0.0,8.0,0.0,,22.7,0,17.6,,33.7,2021
116,063550B007,서귀포 중문동,2021-04-26,15.0,21.0,8.9,69.5,,0.0,8.9,0.0,,22.6,0,15.9,,33.6,2021
117,063550B007,서귀포 중문동,2021-04-27,15.3,21.2,7.9,83.2,,0.0,4.9,1.0,,14.6,0,16.5,,33.2,2021
118,063550B007,서귀포 중문동,2021-04-28,16.1,21.1,12.9,91.7,,0.0,4.5,0.0,,17.4,0,17.5,,33.2,2021
119,063550B007,서귀포 중문동,2021-04-29,17.1,25.5,12.4,78.9,,0.0,6.1,0.0,,21.9,0,18.3,,33.0,2021
120,063550B007,서귀포 중문동,2021-04-30,16.8,23.9,10.7,70.8,,0.0,8.5,7.5,,23.7,0,17.8,,32.6,2021
121,063550B007,서귀포 중문동,2021-05-01,12.5,16.7,7.8,84.5,,0.0,8.7,15.5,,22.9,0,13.6,,38.2,2021
122,063550B007,서귀포 중문동,2021-05-02,12.8,19.1,7.3,73.2,,0.0,8.7,0.0,,23.4,0,14.1,,37.3,2021
123,063550B007,서귀포 중문동,2021-05-03,14.0,18.3,7.9,80.0,,0.0,5.4,0.0,,23.7,0,15.3,,36.6,2021
124,063550B007,서귀포 중문동,2021-05-04,17.5,19.6,15.3,96.0,,0.0,9.3,76.5,,1.4,0,17.3,,40.4,2021
125,063550B007,서귀포 중문동,2021-05-05,17.7,25.1,10.4,48.0,,0.0,9.8,0.0,,24.0,0,18.0,,40.0,2021
126,063550B007,서귀포 중문동,2021-05-06,15.6,21.3,8.0,55.5,,0.0,5.0,0.0,,24.4,0,16.7,,38.1,2021
127,063550B007,서귀포 중문동,2021-05-07,19.0,26.6,9.9,68.7,,0.0,6.3,0.0,,21.3,0,20.3,,37.3,2021
128,063550B007,서귀포 중문동,2021-05-08,16.0,24.0,8.6,72.6,,0.0,4.3,0.0,,16.0,0,17.3,,36.7,2021
129,063550B007,서귀포 중문동,2021-05-09,17.9,23.7,12.4,66.6,,0.0,4.9,0.0,,21.9,0,19.0,,36.1,2021
130,063550B007,서귀포 중문동,2021-05-10,18.9,26.4,12.2,85.4,,0.0,5.1,0.0,,14.8,0,20.1,,35.5,2021
131,063550B007,서귀포 중문동,2021-05-11,20.1,23.2,17.2,97.3,,0.0,11.6,5.0,,8.9,0,20.1,,35.0,2021
132,063550B007,서귀포 중문동,2021-05-12,21.3,28.2,14.3,80.0,,0.0,10.2,0.0,,25.2,0,21.9,,35.6,2021
133,063550B007,서귀포 중문동,2021-05-13,18.5,26.2,13.6,91.7,,0.0,4.9,0.0,,19.7,0,19.6,,34.9,2021
134,063550B007,서귀포 중문동,2021-05-14,20.5,25.4,15.5,92.8,,0.0,6.8,0.0,,16.1,0,21.6,,34.5,2021
135,063550B007,서귀포 중문동,2021-05-15,21.8,24.6,19.6,99.8,,0.0,4.7,12.0,,6.3,0,21.9,,35.7,2021
136,063550B007,서귀포 중문동,2021-05-16,20.2,23.1,18.0,100.0,,0.0,5.1,23.0,,2.0,0,20.3,,39.7,2021
137,063550B007,서귀포 중문동,2021-05-17,17.8,24.2,13.4,92.7,,0.0,6.3,5.5,,16.5,0,18.8,,40.0,2021
138,063550B007,서귀포 중문동,2021-05-18,17.2,25.8,12.5,83.3,,0.0,5.6,0.0,,20.7,0,18.7,,38.0,2021
139,063550B007,서귀포 중문동,2021-05-19,18.5,24.0,13.7,84.4,,0.0,4.1,0.0,,23.3,0,19.9,,37.0,2021
140,063550B007,서귀포 중문동,2021-05-20,17.3,20.6,14.1,98.7,,0.0,6.4,19.0,,2.4,0,17.2,,39.3,2021
141,063550B007,서귀포 중문동,2021-05-21,17.1,23.2,12.4,78.8,,0.0,6.2,0.0,,20.9,0,18.0,,38.7,2021
142,063550B007,서귀포 중문동,2021-05-22,17.9,23.5,13.5,81.6,,0.0,4.7,0.0,,24.5,0,19.2,,37.5,2021
143,063550B007,서귀포 중문동,2021-05-23,18.6,24.4,11.7,78.8,,0.0,4.7,0.0,,26.2,0,20.1,,36.5,2021
144,063550B007,서귀포 중문동,2021-05-24,19.1,26.4,14.6,74.1,,0.0,6.6,4.0,,23.1,0,20.4,,35.8,2021
145,063550B007,서귀포 중문동,2021-05-25,18.4,25.9,12.3,58.6,,0.0,10.1,0.0,,21.1,0,19.6,,35.5,2021
146,063550B007,서귀포 중문동,2021-05-26,17.0,22.7,12.6,68.1,,0.0,4.9,23.0,,6.1,0,16.9,,35.2,2021
147,063550B007,서귀포 중문동,2021-05-27,17.9,24.4,12.8,89.8,,0.0,6.8,2.0,,17.2,0,18.5,,39.4,2021
148,063550B007,서귀포 중문동,2021-05-28,17.2,22.5,11.2,89.3,,0.0,9.9,0.0,,7.5,0,17.3,,38.0,2021
149,063550B007,서귀포 중문동,2021-05-29,17.4,23.6,11.5,74.1,,0.0,6.2,0.0,,27.1,0,18.5,,37.3,2021
150,063550B007,서귀포 중문동,2021-05-30,17.8,24.0,11.2,68.9,,0.0,4.8,0.0,,26.3,0,19.1,,36.4,2021
151,063550B007,서귀포 중문동,2021-05-31,20.0,26.4,13.0,68.5,,0.0,5.4,0.0,,26.1,0,21.0,,35.5,2021
152,063550B007,서귀포 중문동,2021-06-01,22.2,27.5,16.3,69.5,,0.0,5.2,0.0,,25.9,0,23.3,,34.5,2021
153,063550B007,서귀포 중문동,2021-06-02,22.1,24.6,17.6,79.1,,0.0,7.1,0.0,,10.7,0,22.5,,33.7,2021
154,063550B007,서귀포 중문동,2021-06-03,21.2,25.0,17.7,99.3,,0.0,6.4,13.0,,7.6,0,21.2,,35.2,2021
155,063550B007,서귀포 중문동,2021-06-04,20.2,26.7,15.0,66.4,,0.0,7.7,3.0,,20.8,0,21.1,,36.4,2021
156,063550B007,서귀포 중문동,2021-06-05,19.9,25.2,15.0,92.9,,0.0,5.0,0.0,,20.3,0,21.0,,35.6,2021
157,063550B007,서귀포 중문동,2021-06-06,19.5,26.5,14.0,79.2,,0.0,4.0,0.0,,26.3,0,21.1,,34.8,2021
158,063550B007,서귀포 중문동,2021-06-07,19.5,25.8,12.5,90.7,,0.0,3.8,0.0,,26.0,0,21.4,,33.9,2021
159,063550B007,서귀포 중문동,2021-06-08,23.0,29.5,16.1,92.2,,0.0,6.4,0.0,,23.7,0,24.2,,33.0,2021
160,063550B007,서귀포 중문동,2021-06-09,24.3,28.6,21.3,94.9,,0.0,6.4,0.0,,18.8,0,25.4,,32.2,2021
161,063550B007,서귀포 중문동,2021-06-10,22.9,25.0,21.2,97.4,,0.0,7.2,15.0,,6.3,0,23.1,,31.3,2021
162,063550B007,서귀포 중문동,2021-06-11,21.7,23.5,18.9,100.0,,0.0,5.5,107.0,,3.1,0,21.8,,43.6,2021
163,063550B007,서귀포 중문동,2021-06-12,22.3,27.2,20.0,98.9,,0.0,3.8,0.5,,15.2,0,23.2,,39.1,2021
164,063550B007,서귀포 중문동,2021-06-13,21.0,25.6,16.6,97.4,,0.0,4.6,0.0,,24.6,0,22.8,,37.7,2021
165,063550B007,서귀포 중문동,2021-06-14,21.1,25.9,16.4,92.9,,0.0,5.4,0.0,,24.3,0,22.7,,36.7,2021
166,063550B007,서귀포 중문동,2021-06-15,22.1,24.1,20.8,98.0,,0.0,6.3,44.0,,2.9,0,21.8,,39.2,2021
167,063550B007,서귀포 중문동,2021-06-16,22.8,27.6,18.4,95.4,,0.0,6.8,0.5,,9.5,0,23.0,,39.3,2021
168,063550B007,서귀포 중문동,2021-06-17,21.5,25.7,17.7,94.1,,0.0,7.1,0.0,,13.5,0,21.9,,38.0,2021
169,063550B007,서귀포 중문동,2021-06-18,21.3,24.7,20.0,100.0,,0.0,3.8,1.0,,6.1,0,21.7,,37.2,2021
170,063550B007,서귀포 중문동,2021-06-19,22.4,31.1,16.4,83.7,,0.0,4.3,0.0,,25.5,0,23.8,,36.7,2021
171,063550B007,서귀포 중문동,2021-06-20,22.0,29.1,14.3,72.3,,0.0,4.3,0.0,,26.5,0,23.2,,35.7,2021
172,063550B007,서귀포 중문동,2021-06-21,23.1,30.8,14.4,64.3,,0.0,4.0,0.0,,26.1,0,24.5,,34.8,2021
173,063550B007,서귀포 중문동,2021-06-22,22.5,28.0,17.8,85.2,,0.0,7.2,0.0,,26.3,0,24.2,,33.8,2021
174,063550B007,서귀포 중문동,2021-06-23,21.0,25.3,16.0,94.0,,0.0,4.6,0.0,,14.5,0,22.3,,33.1,2021
175,063550B007,서귀포 중문동,2021-06-24,21.3,25.2,17.8,95.6,,0.0,5.0,0.0,,12.7,0,22.2,,32.6,2021
176,063550B007,서귀포 중문동,2021-06-25,22.1,25.9,18.5,89.9,,0.0,5.7,0.0,,17.2,0,23.3,,31.9,2021
177,063550B007,서귀포 중문동,2021-06-26,23.2,27.3,19.4,89.2,,0.0,6.5,0.0,,14.9,0,24.0,,31.3,2021
178,063550B007,서귀포 중문동,2021-06-27,24.2,28.7,21.1,88.6,,0.0,7.4,0.5,,19.8,0,25.4,,30.4,2021
179,063550B007,서귀포 중문동,2021-06-28,24.1,29.3,19.3,85.9,,0.0,7.6,0.0,,18.6,0,25.1,,29.3,2021
180,063550B007,서귀포 중문동,2021-06-29,22.6,27.9,17.2,90.7,,0.0,7.2,0.0,,19.5,0,23.7,,28.3,2021
181,063550B007,서귀포 중문동,2021-06-30,22.7,27.6,17.4,90.1,,0.0,7.0,0.0,,17.5,0,23.7,,27.2,2021
182,063550B007,서귀포 중문동,2021-07-01,24.0,28.8,19.1,91.8,,0.0,5.0,0.0,,18.7,0,25.3,,26.2,2021
183,063550B007,서귀포 중문동,2021-07-02,23.3,27.4,19.1,95.0,,0.0,6.0,0.0,,12.4,0,24.2,,25.4,2021
184,063550B007,서귀포 중문동,2021-07-03,24.2,25.6,22.5,100.0,,0.0,7.4,35.5,,0.9,0,24.0,,33.3,2021
185,063550B007,서귀포 중문동,2021-07-04,23.1,25.5,21.3,100.0,,0.0,7.0,56.5,,3.3,0,23.1,,40.1,2021
186,063550B007,서귀포 중문동,2021-07-05,25.0,26.2,23.0,100.0,,0.0,5.3,1.0,,4.3,0,25.0,,39.2,2021
187,063550B007,서귀포 중문동,2021-07-06,25.4,27.0,24.3,100.0,,0.0,6.0,0.0,,4.4,0,25.5,,37.9,2021
188,063550B007,서귀포 중문동,2021-07-07,25.3,26.2,24.6,100.0,,0.0,5.3,2.5,,1.5,0,25.3,,37.6,2021
189,063550B007,서귀포 중문동,2021-07-08,25.0,27.5,23.6,100.0,,0.0,3.4,3.5,,5.1,0,25.0,,37.9,2021
190,063550B007,서귀포 중문동,2021-07-09,25.1,29.2,21.8,98.7,,0.0,4.3,1.0,,11.1,0,25.5,,37.5,2021
191,063550B007,서귀포 중문동,2021-07-10,25.2,29.0,21.8,98.0,,0.0,4.9,0.0,,10.3,0,25.6,,37.0,2021
192,063550B007,서귀포 중문동,2021-07-11,25.7,28.2,23.9,100.0,,0.0,4.3,5.5,,5.0,0,25.6,,36.9,2021
193,063550B007,서귀포 중문동,2021-07-12,25.3,26.3,24.4,100.0,,0.0,3.0,0.0,,0.0,0,25.1,,37.3,2021
238,063550B007,서귀포 중문동,2021-08-26,25.7,30.0,21.8,99.7,,0.0,3.5,10.5,,15.9,0,25.5,,40.3,2021
