stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
063550B007,서귀포 중문동,2024-02-24,7.7,9.4,5.8,76.6,,0.0,9.1,1.0,,4.2,350,7.4,,30.7
063550B007,서귀포 중문동,2024-02-25,8.7,13.1,4.9,73.7,,0.0,5.6,0.0,,7.2,361,8.7,,30.1
063550B007,서귀포 중문동,2024-02-26,7.0,12.7,2.8,67.6,,0.0,5.8,0.0,,16.3,0,7.2,,29.7
063550B007,서귀포 중문동,2024-02-27,8.2,13.2,2.6,64.5,,0.0,10.5,0.0,,18.8,0,8.3,,29.3
063550B007,서귀포 중문동,2024-02-28,9.3,13.6,5.0,63.8,,0.0,7.6,0.0,,8.4,0,9.2,,28.8
063550B007,서귀포 중문동,2024-03-01,2.6,7.2,-1.3,64.3,,0.0,10.8,0.0,,16.2,0,3.2,,30.6
063550B007,서귀포 중문동,2024-03-02,2.9,9.2,-1.0,62.3,,0.0,5.8,0.5,,15.3,0,3.7,,30.0
063550B007,서귀포 중문동,2024-03-03,5.5,11.3,0.9,69.0,,0.0,4.5,0.5,,5.1,17,5.0,,29.4
063550B007,서귀포 중문동,2024-03-04,7.9,14.7,1.9,77.2,,0.0,9.8,6.0,,7.5,520,7.3,,29.3
063550B007,서귀포 중문동,2024-03-05,12.1,15.3,9.6,86.1,,0.0,11.3,7.0,,2.5,565,11.6,,31.6
063550B007,서귀포 중문동,2024-03-06,9.7,13.5,5.9,80.2,,0.0,4.8,0.0,,7.3,15,9.6,,31.5
063550B007,서귀포 중문동,2024-03-07,7.8,14.7,3.5,52.7,,0.0,8.9,0.0,,16.0,0,8.5,,30.3
063550B007,서귀포 중문동,2024-03-08,6.3,11.6,3.5,53.8,,0.0,7.7,0.0,,18.9,3,6.7,,29.8
063550B007,서귀포 중문동,2024-03-09,5.7,12.3,1.5,54.2,,0.0,7.3,0.0,,20.3,0,6.2,,29.2
063550B007,서귀포 중문동,2024-03-10,6.3,13.5,0.6,67.5,,0.0,5.3,0.0,,20.9,0,6.8,,28.8
063550B007,서귀포 중문동,2024-03-11,8.3,14.1,3.2,83.9,,0.0,5.2,14.0,,6.7,568,7.9,,29.6
063550B007,서귀포 중문동,2024-03-12,8.0,15.3,3.1,78.2,,0.0,7.0,0.0,,17.3,489,8.1,,31.1
063550B007,서귀포 중문동,2024-03-13,7.8,14.8,0.9,54.4,,0.0,5.7,0.0,,20.9,0,8.0,,30.1
063550B007,서귀포 중문동,2024-03-14,7.9,15.0,1.6,66.8,,0.0,5.0,0.0,,15.5,0,8.2,,29.5
063550B007,서귀포 중문동,2024-03-15,9.3,17.2,2.3,53.7,,0.0,4.8,0.0,,20.8,0,9.3,,29.0
063550B007,서귀포 중문동,2024-03-16,11.8,17.9,5.0,71.5,,0.0,4.9,1.5,,14.3,258,11.6,,28.6
063550B007,서귀포 중문동,2024-03-17,14.5,19.1,11.2,60.4,,0.0,8.4,1.5,,13.2,195,14.1,,28.4
063550B007,서귀포 중문동,2024-03-18,11.1,16.7,4.5,50.9,,0.0,6.8,0.0,,19.5,0,11.2,,28.4
063550B007,서귀포 중문동,2024-03-19,11.2,17.5,5.8,56.8,,0.0,8.8,0.0,,18.0,0,11.6,,27.9
063550B007,서귀포 중문동,2024-03-20,6.8,12.2,2.7,52.2,,0.0,8.9,0.0,,20.8,0,7.4,,27.6
063550B007,서귀포 중문동,2024-03-21,6.4,12.6,1.3,61.4,,0.0,5.5,0.0,,21.3,0,7.1,,27.2
063550B007,서귀포 중문동,2024-03-22,11.8,16.8,2.4,74.1,,0.0,8.4,0.5,,14.1,29,11.6,,26.8
063550B007,서귀포 중문동,2024-03-23,15.8,20.1,14.3,89.1,,0.0,4.8,1.0,,14.1,48,16.5,,26.6
063550B007,서귀포 중문동,2024-03-24,15.6,17.2,14.0,84.8,,0.0,7.8,10.0,,4.4,329,15.2,,28.6
063550B007,서귀포 중문동,2024-03-25,15.1,17.5,12.7,81.5,,0.0,10.7,5.5,,6.5,121,14.8,,28.7
063550B007,서귀포 중문동,2024-03-26,10.6,14.0,5.3,84.6,,0.0,9.2,4.0,,13.4,416,10.9,,30.5
063550B007,서귀포 중문동,2024-03-27,10.8,16.5,4.5,74.5,,0.0,7.3,0.0,,18.8,468,11.0,,29.6
063550B007,서귀포 중문동,2024-03-28,12.4,15.6,9.7,94.3,,0.0,8.0,79.0,,1.1,830,12.2,,35.0
063550B007,서귀포 중문동,2024-03-29,11.6,16.0,5.9,88.1,,0.0,6.2,0.0,,10.5,120,11.9,,31.6
063550B007,서귀포 중문동,2024-03-30,14.2,20.2,8.3,84.5,,0.0,5.3,0.0,,16.8,468,14.5,,30.3
063550B007,서귀포 중문동,2024-03-31,13.7,18.6,9.4,82.5,,0.0,3.7,0.0,,7.1,490,13.7,,29.6
063550B007,서귀포 중문동,2024-04-01,14.0,21.8,5.9,62.7,,0.0,4.6,0.0,,21.5,444,13.9,,29.1
063550B007,서귀포 중문동,2024-04-02,15.1,19.3,9.0,83.7,,0.0,8.0,39.5,,3.9,698,14.3,,31.4
063550B007,서귀포 중문동,2024-04-03,16.1,18.6,13.9,98.5,,0.0,4.2,12.0,,3.0,773,16.0,,34.0
063550B007,서귀포 중문동,2024-04-04,14.0,16.2,12.5,94.6,,0.0,4.5,0.5,,6.1,427,14.2,,31.6
063550B007,서귀포 중문동,2024-04-05,14.0,19.5,9.3,82.2,,0.0,4.8,0.0,,12.1,302,14.2,,30.4
063550B007,서귀포 중문동,2024-04-06,13.0,19.4,8.0,77.8,,0.0,2.8,0.0,,9.9,286,12.9,,30.0
063550B007,서귀포 중문동,2024-04-07,14.6,22.3,7.8,68.3,,0.0,4.2,0.0,,19.8,226,14.8,,29.4
063550B007,서귀포 중문동,2024-04-08,14.5,19.4,11.5,72.1,,0.0,4.4,3.0,,3.9,381,13.8,,29.0
063550B007,서귀포 중문동,2024-04-09,13.5,18.5,7.7,74.5,,0.0,6.4,0.0,,16.2,63,13.4,,29.3
063550B007,서귀포 중문동,2024-04-10,13.7,18.8,8.4,68.8,,0.0,7.6,0.0,,20.2,0,14.0,,28.8
063550B007,서귀포 중문동,2024-04-11,15.7,19.5,12.2,72.0,,0.0,5.8,0.0,,6.1,73,15.2,,28.4
063550B007,서귀포 중문동,2024-04-12,16.5,22.4,11.0,69.9,,0.0,7.1,0.0,,19.2,0,16.6,,28.0
063550B007,서귀포 중문동,2024-04-13,16.8,23.1,11.3,76.1,,0.0,6.3,2.5,,21.2,278,17.0,,27.6
063550B007,서귀포 중문동,2024-04-14,18.3,21.2,12.6,75.0,,0.0,9.6,0.0,,9.4,0,18.0,,27.5
063550B007,서귀포 중문동,2024-04-15,18.8,25.1,15.3,87.9,,0.0,8.0,26.0,,13.8,476,18.8,,32.5
063550B007,서귀포 중문동,2024-04-16,17.3,25.3,11.5,83.0,,0.0,4.9,0.0,,20.2,589,18.0,,30.4
063550B007,서귀포 중문동,2024-04-17,14.6,20.1,9.2,77.2,,0.0,3.6,0.0,,10.5,303,14.7,,29.7
063550B007,서귀포 중문동,2024-04-18,15.3,23.5,7.8,59.0,,0.0,5.3,0.0,,22.2,0,15.7,,29.1
063550B007,서귀포 중문동,2024-04-19,16.6,25.2,9.2,55.8,,0.0,4.4,0.0,,19.0,0,16.8,,28.5
063550B007,서귀포 중문동,2024-04-20,15.7,19.2,12.3,89.9,,0.0,7.9,38.0,,1.8,779,15.4,,32.7
063550B007,서귀포 중문동,2024-04-21,13.8,15.8,12.0,98.2,,0.0,3.1,0.5,,3.9,406,14.1,,31.6
063550B007,서귀포 중문동,2024-04-22,16.4,20.6,14.0,87.3,,0.0,7.0,0.5,,17.2,185,16.9,,30.5
063550B007,서귀포 중문동,2024-04-23,15.7,19.9,13.7,84.1,,0.0,7.5,3.5,,14.8,507,16.0,,29.7
063550B007,서귀포 중문동,2024-04-24,14.8,20.7,8.7,79.8,,0.0,7.2,0.5,,23.1,243,15.5,,29.7
063550B007,서귀포 중문동,2024-04-25,13.9,20.2,7.1,74.7,,0.0,5.1,0.0,,22.4,473,14.5,,29.2
063550B007,서귀포 중문동,2024-04-26,15.5,21.0,11.6,80.0,,0.0,4.8,1.5,,12.0,165,15.7,,28.7
063550B007,서귀포 중문동,2024-04-27,17.6,23.3,13.1,77.2,,0.0,4.7,0.0,,22.6,208,18.2,,28.6
063550B007,서귀포 중문동,2024-04-28,18.4,24.7,11.4,74.2,,0.0,6.7,13.0,,17.8,275,18.7,,28.4
063550B007,서귀포 중문동,2024-04-29,18.8,20.6,16.6,98.9,,0.0,5.1,75.0,,4.1,1251,18.9,,36.8
063550B007,서귀포 중문동,2024-04-30,17.1,21.4,14.7,92.6,,0.0,3.7,0.5,,11.6,196,17.9,,32.8
063550B007,서귀포 중문동,2024-05-01,15.8,18.8,11.6,85.1,,0.0,5.3,0.0,,8.6,98,16.1,,31.7
063550B007,서귀포 중문동,2024-05-02,14.7,21.6,9.5,75.6,,0.0,5.7,0.0,,22.8,314,15.6,,31.0
063550B007,서귀포 중문동,2024-05-03,15.4,21.3,8.4,73.2,,0.0,4.7,0.0,,23.2,0,16.1,,30.3
063550B007,서귀포 중문동,2024-05-04,20.0,24.9,15.8,77.1,,0.0,8.4,0.0,,14.0,7,20.0,,29.7
063550B007,서귀포 중문동,2024-05-05,19.0,20.5,16.8,99.7,,0.0,7.4,125.0,,0.4,1388,18.8,,39.1
063550B007,서귀포 중문동,2024-05-06,17.5,22.9,14.6,83.4,,0.0,6.0,0.5,,22.2,186,18.3,,34.7
063550B007,서귀포 중문동,2024-05-07,16.9,23.3,13.1,74.4,,0.0,7.3,0.0,,22.8,0,17.7,,32.1
063550B007,서귀포 중문동,2024-05-08,14.5,20.5,9.0,78.3,,0.0,7.3,0.0,,10.0,109,14.8,,31.1
063550B007,서귀포 중문동,2024-05-09,14.4,22.3,7.9,68.3,,0.0,4.9,0.0,,24.2,376,15.1,,30.5
063550B007,서귀포 중문동,2024-05-10,15.7,22.0,7.8,64.1,,0.0,5.0,0.0,,24.2,0,16.5,,29.9
063550B007,서귀포 중문동,2024-05-11,18.5,21.8,16.0,87.9,,0.0,6.4,97.5,,7.5,468,18.6,,33.3
063550B007,서귀포 중문동,2024-05-12,17.4,19.4,13.3,76.8,,0.0,7.3,16.0,,5.0,673,16.9,,37.1
063550B007,서귀포 중문동,2024-05-13,18.2,25.1,11.3,48.0,,0.0,7.8,0.0,,24.0,0,17.8,,32.8
063550B007,서귀포 중문동,2024-05-14,16.7,24.3,9.6,59.1,,0.0,4.0,0.0,,25.2,25,17.0,,31.5
063550B007,서귀포 중문동,2024-05-15,16.1,26.7,11.1,54.9,,0.0,9.2,0.0,,26.2,0,16.6,,30.6
063550B007,서귀포 중문동,2024-05-16,16.9,23.3,12.1,49.2,,0.0,9.3,0.0,,25.8,0,17.5,,29.9
063550B007,서귀포 중문동,2024-05-17,17.6,23.3,11.6,58.3,,0.1,4.9,0.0,,25.9,0,18.2,,29.2
063550B007,서귀포 중문동,2024-05-18,17.3,25.3,12.9,69.8,,0.3,5.5,0.0,,24.4,86,16.9,,28.6
063550B007,서귀포 중문동,2024-05-19,20.3,27.7,13.1,40.2,,0.0,6.3,0.0,,26.1,0,20.4,,28.1
063550B007,서귀포 중문동,2024-05-20,19.9,26.7,12.9,56.6,,0.0,4.8,0.0,,20.7,0,20.3,,27.6
063550B007,서귀포 중문동,2024-05-21,19.6,27.1,14.0,67.7,,0.0,6.7,0.0,,25.2,0,20.2,,26.8
063550B007,서귀포 중문동,2024-05-22,19.0,26.9,13.4,73.4,,0.0,5.4,0.0,,13.7,0,19.6,,26.3
063550B007,서귀포 중문동,2024-05-23,21.4,26.6,15.7,66.1,,0.0,4.0,0.0,,22.1,0,22.3,,25.9
063550B007,서귀포 중문동,2024-05-24,21.2,28.0,14.6,64.8,,0.0,4.9,0.0,,24.8,0,22.1,,25.3
063550B007,서귀포 중문동,2024-05-25,20.5,27.3,12.5,64.8,,0.0,7.8,0.0,,25.2,0,21.2,,24.8
063550B007,서귀포 중문동,2024-05-26,20.6,22.8,17.1,88.1,,0.0,5.0,61.5,,1.9,839,20.3,,31.0
063550B007,서귀포 중문동,2024-05-27,19.5,23.4,14.9,90.6,,0.0,3.8,1.0,,8.5,540,19.7,,33.4
063550B007,서귀포 중문동,2024-05-28,18.6,27.1,12.9,66.5,,0.0,6.9,0.0,,26.8,0,19.0,,31.9
063550B007,서귀포 중문동,2024-05-29,17.5,24.2,11.7,78.8,,0.0,5.4,0.0,,25.0,139,18.2,,30.6
063550B007,서귀포 중문동,2024-05-30,18.5,24.3,11.3,73.4,,0.0,4.5,1.0,,18.2,198,19.2,,29.8
063550B007,서귀포 중문동,2024-05-31,17.1,20.9,14.1,92.6,,0.0,3.1,4.5,,6.8,756,17.3,,30.0
063550B007,서귀포 중문동,2024-06-01,19.0,26.8,12.2,67.7,,0.0,6.9,0.0,,24.7,0,19.6,,30.0
063550B007,서귀포 중문동,2024-06-02,20.1,27.3,15.8,50.1,,0.0,6.8,0.0,,19.1,0,20.5,,29.3
063550B007,서귀포 중문동,2024-06-03,20.1,26.0,15.3,60.1,,0.0,6.3,0.0,,21.5,0,20.5,,28.5
063550B007,서귀포 중문동,2024-06-04,18.2,24.1,12.3,75.8,,0.0,6.6,0.0,,19.4,0,18.7,,28.0
063550B007,서귀포 중문동,2024-06-05,18.5,24.5,12.6,69.7,,0.0,6.9,0.0,,15.4,0,18.6,,27.5
063550B007,서귀포 중문동,2024-06-06,19.5,23.4,16.4,78.0,,0.0,6.0,2.5,,7.8,361,19.2,,27.3
063550B007,서귀포 중문동,2024-06-07,20.3,24.1,16.3,78.4,,0.0,5.9,0.0,,10.8,46,20.3,,27.2
063550B007,서귀포 중문동,2024-06-08,20.9,23.6,18.9,96.7,,0.0,6.8,63.0,,7.5,949,20.9,,35.2
063550B007,서귀포 중문동,2024-06-09,20.4,24.2,16.1,95.0,,0.0,3.4,1.0,,8.2,670,20.6,,33.2
063550B007,서귀포 중문동,2024-06-10,20.5,28.8,14.8,79.5,,0.0,4.9,0.0,,25.3,184,21.1,,31.7
063550B007,서귀포 중문동,2024-06-11,20.1,26.2,14.5,76.7,,0.0,4.6,0.0,,20.9,0,20.9,,30.8
063550B007,서귀포 중문동,2024-06-12,22.2,26.6,16.8,79.4,,0.0,5.3,0.0,,16.7,0,22.4,,30.1
063550B007,서귀포 중문동,2024-06-13,22.6,28.2,17.2,79.2,,0.0,4.9,0.0,,26.9,0,23.4,,29.4
063550B007,서귀포 중문동,2024-06-14,23.5,28.7,19.2,79.3,,0.0,6.4,0.0,,19.9,0,24.3,,28.6
063550B007,서귀포 중문동,2024-06-15,23.8,27.1,20.8,84.8,,0.0,4.8,0.0,,14.0,0,24.6,,28.0
063550B007,서귀포 중문동,2024-06-16,24.3,31.6,18.8,75.4,,0.0,6.5,0.0,,23.9,185,25.2,,27.4
063550B007,서귀포 중문동,2024-06-17,19.5,22.4,15.0,89.0,,0.0,3.9,4.0,,5.2,588,19.3,,27.1
063550B007,서귀포 중문동,2024-06-18,22.8,31.0,13.2,59.5,,0.0,5.5,0.0,,26.7,260,22.9,,27.4
063550B007,서귀포 중문동,2024-06-19,22.4,29.4,18.2,64.8,,0.0,5.6,0.0,,15.2,0,22.4,,26.8
063550B007,서귀포 중문동,2024-06-20,20.8,22.9,18.8,96.1,,0.0,6.7,127.0,,1.6,1350,20.3,,36.2
063550B007,서귀포 중문동,2024-06-21,22.7,25.7,20.1,94.4,,0.0,4.3,1.0,,11.8,103,23.0,,33.8
063550B007,서귀포 중문동,2024-06-22,23.3,24.5,22.6,99.5,,0.0,3.7,19.5,,1.5,1257,23.2,,35.4
063550B007,서귀포 중문동,2024-06-23,23.6,27.3,20.1,94.5,,0.0,5.1,50.5,,10.6,678,23.8,,37.4
063550B007,서귀포 중문동,2024-06-24,23.6,28.3,20.9,89.9,,0.0,4.8,0.0,,14.9,125,24.2,,33.0
063550B007,서귀포 중문동,2024-06-25,21.5,23.9,17.9,88.4,,0.0,3.3,0.0,,5.6,0,21.7,,31.9
063550B007,서귀포 중문동,2024-06-26,20.7,24.5,17.8,82.8,,0.0,3.8,0.0,,11.1,0,21.1,,31.4
063550B007,서귀포 중문동,2024-06-27,21.4,22.7,20.1,97.3,,0.0,5.5,74.5,,1.9,977,21.2,,36.8
063550B007,서귀포 중문동,2024-06-28,22.2,25.1,20.7,97.2,,0.0,3.8,1.0,,8.9,180,22.6,,34.1
063550B007,서귀포 중문동,2024-06-29,23.1,25.0,21.0,99.3,,0.0,9.1,118.5,,0.9,922,22.9,,36.8
063550B007,서귀포 중문동,2024-06-30,23.6,24.2,23.1,99.8,,0.0,3.3,0.0,,0.0,0,23.3,,34.9
063550B007,서귀포 중문동,2024-07-01,24.5,27.3,23.2,96.2,,0.0,3.3,2.5,,3.2,223,25.1,,34.4
063550B007,서귀포 중문동,2024-07-02,25.1,25.9,24.3,97.4,,0.0,10.8,0.5,,0.2,0,24.7,,33.0
063550B007,서귀포 중문동,2024-07-03,24.4,25.5,23.6,99.9,,0.0,5.6,2.0,,3.0,1209,24.5,,32.7
063550B007,서귀포 중문동,2024-07-04,25.3,27.8,23.6,96.3,,0.0,3.2,1.0,,10.1,753,25.7,,32.2
063550B007,서귀포 중문동,2024-07-05,26.3,31.9,24.3,94.1,,0.0,4.8,5.5,,20.6,718,27.0,,32.7
063550B007,서귀포 중문동,2024-07-06,25.6,27.9,24.5,94.7,,0.2,5.0,0.0,,5.2,571,25.4,,32.3
063550B007,서귀포 중문동,2024-07-07,25.9,27.4,25.0,97.1,,0.0,7.1,1.0,,2.3,376,25.8,,31.9
063550B007,서귀포 중문동,2024-07-08,25.8,27.2,24.8,96.9,,0.1,5.3,0.0,,2.0,514,25.5,,31.7
063550B007,서귀포 중문동,2024-07-09,26.4,28.6,25.1,92.8,,0.0,5.7,0.0,,5.9,0,26.4,,31.5
063550B007,서귀포 중문동,2024-07-10,24.7,26.3,22.3,98.0,,0.0,5.4,9.5,,2.6,975,24.6,,32.6
063550B007,서귀포 중문동,2024-07-11,22.0,24.0,19.7,96.5,,0.0,3.9,9.0,,4.2,1084,21.9,,34.4
063550B007,서귀포 중문동,2024-07-12,22.9,27.4,18.9,87.3,,0.0,5.0,0.0,,21.3,544,23.5,,33.6
063550B007,서귀포 중문동,2024-07-13,23.6,25.7,21.0,94.3,,0.0,5.3,8.0,,3.4,803,23.3,,32.9
063550B007,서귀포 중문동,2024-07-14,24.6,27.5,22.7,97.8,,0.0,2.9,20.5,,4.6,1416,24.5,,36.0
063550B007,서귀포 중문동,2024-07-15,24.6,27.3,22.9,98.5,,0.0,3.0,8.5,,4.9,1433,24.6,,34.1
063550B007,서귀포 중문동,2024-07-16,26.5,29.0,24.2,95.9,,0.0,5.1,1.0,,10.3,623,26.8,,34.4
063550B007,서귀포 중문동,2024-07-17,26.8,28.8,25.8,95.5,,0.0,6.3,0.0,,8.6,0,27.0,,32.8
063550B007,서귀포 중문동,2024-07-18,26.7,28.1,25.2,96.2,,0.0,5.5,0.0,,2.4,0,26.6,,32.2
063550B007,서귀포 중문동,2024-07-19,26.6,27.8,24.3,95.0,,0.0,2.8,0.0,,3.2,301,26.6,,36.3
063550B007,서귀포 중문동,2024-07-20,28.0,29.5,27.0,91.1,,0.1,4.8,0.0,,5.8,0,28.3,,33.5
063550B007,서귀포 중문동,2024-07-21,27.7,30.5,25.1,92.8,,0.0,4.2,0.0,,6.4,0,28.0,,32.6
063550B007,서귀포 중문동,2024-07-22,28.1,31.4,24.8,91.1,,0.0,5.4,0.0,,17.0,0,28.6,,31.7
063550B007,서귀포 중문동,2024-07-23,28.5,31.6,27.1,90.4,,0.0,5.5,0.0,,16.0,248,29.2,,30.8
063550B007,서귀포 중문동,2024-07-24,28.1,30.2,27.1,90.4,,0.0,4.7,0.0,,0.6,0,27.9,,29.7
063550B007,서귀포 중문동,2024-07-25,28.7,32.1,25.6,85.7,,0.0,10.3,2.0,,19.8,16,29.1,,28.8
063550B007,서귀포 중문동,2024-07-26,26.7,28.7,24.5,96.4,,0.0,9.0,49.5,,4.0,918,26.4,,35.6
063550B007,서귀포 중문동,2024-08-04,28.9,34.1,25.0,84.1,,0.0,4.3,1.0,,18.3,273,29.2,,25.8
063550B007,서귀포 중문동,2024-08-11,27.9,32.1,24.2,82.3,,0.0,5.0,0.5,,15.1,23,27.5,,31.9
