no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,537807B004,완도군 완도읍,2022-06-01,19.7,26.1,14.5,66.3,149.0,0.5,4.3,0.0,,,,,19.6,,2022,6,1
153,537807B004,완도군 완도읍,2022-06-02,20.6,28.7,13.8,81.0,287.7,0.6,4.1,0.0,,,,,19.9,,2022,6,2
154,537807B004,완도군 완도읍,2022-06-03,20.9,27.1,16.1,82.8,149.9,0.6,4.7,0.0,,,,,20.5,,2022,6,3
155,537807B004,완도군 완도읍,2022-06-04,21.0,26.4,17.6,74.7,143.0,1.0,5.0,0.0,,,,,20.7,,2022,6,4
156,537807B004,완도군 완도읍,2022-06-05,17.8,19.5,16.7,95.9,123.3,0.6,6.1,31.0,,,,,20.3,,2022,6,5
157,537807B004,완도군 완도읍,2022-06-06,20.9,26.0,16.9,78.1,297.6,1.0,7.3,0.0,,,,,20.2,,2022,6,6
158,537807B004,완도군 완도읍,2022-06-07,18.2,19.1,17.0,86.5,135.4,0.5,4.4,1.5,,,,,20.3,,2022,6,7
159,537807B004,완도군 완도읍,2022-06-08,18.8,23.5,15.0,81.4,146.3,0.6,5.4,0.0,,,,,20.1,,2022,6,8
160,537807B004,완도군 완도읍,2022-06-09,18.4,22.8,14.9,81.4,157.6,0.9,5.4,0.0,,,,,20.1,,2022,6,9
161,537807B004,완도군 완도읍,2022-06-10,19.7,23.5,14.9,84.0,144.2,0.3,4.3,0.0,,,,,20.2,,2022,6,10
162,537807B004,완도군 완도읍,2022-06-11,21.7,28.5,18.0,79.0,153.8,0.5,5.7,0.0,,,,,20.8,,2022,6,11
163,537807B004,완도군 완도읍,2022-06-12,20.2,25.4,16.6,80.0,152.0,0.7,4.9,0.0,,,,,20.9,,2022,6,12
164,537807B004,완도군 완도읍,2022-06-13,19.3,20.9,17.4,80.7,119.2,0.5,4.9,3.0,,,,,20.6,,2022,6,13
165,537807B004,완도군 완도읍,2022-06-14,18.6,20.3,17.2,87.6,77.6,0.2,3.7,1.5,,,,,20.2,,2022,6,14
166,537807B004,완도군 완도읍,2022-06-15,20.0,24.7,17.4,88.0,199.1,0.6,4.4,0.0,,,,,20.4,,2022,6,15
167,537807B004,완도군 완도읍,2022-06-16,21.5,27.2,17.8,83.0,190.4,0.3,4.5,0.0,,,,,20.7,,2022,6,16
168,537807B004,완도군 완도읍,2022-06-17,21.3,26.0,17.7,89.9,153.3,0.4,4.6,0.0,,,,,21.0,,2022,6,17
169,537807B004,완도군 완도읍,2022-06-18,23.0,28.0,19.9,85.1,302.0,0.6,5.6,0.0,,,,,21.7,,2022,6,18
170,537807B004,완도군 완도읍,2022-06-19,23.7,29.4,20.8,85.5,157.8,0.6,5.0,0.0,,,,,22.3,,2022,6,19
171,537807B004,완도군 완도읍,2022-06-20,23.5,29.4,20.1,86.4,152.0,0.4,4.3,0.0,,,,,22.6,,2022,6,20
172,537807B004,완도군 완도읍,2022-06-21,25.1,30.5,20.1,80.2,148.6,0.5,4.7,0.0,,,,,22.9,,2022,6,21
173,537807B004,완도군 완도읍,2022-06-22,24.9,31.3,20.4,82.4,134.4,0.4,4.7,0.0,,,,,23.3,,2022,6,22
174,537807B004,완도군 완도읍,2022-06-23,25.4,30.2,22.4,86.6,133.4,0.8,5.8,0.5,,,,,23.7,,2022,6,23
175,537807B004,완도군 완도읍,2022-06-24,24.1,25.9,22.7,92.3,314.4,0.9,8.1,28.0,,,,,23.7,,2022,6,24
176,537807B004,완도군 완도읍,2022-06-25,25.2,29.1,22.3,85.8,147.4,0.8,4.7,0.0,,,,,23.8,,2022,6,25
177,537807B004,완도군 완도읍,2022-06-26,26.4,31.1,22.5,85.4,140.4,1.2,6.5,0.0,,,,,24.3,,2022,6,26
178,537807B004,완도군 완도읍,2022-06-27,25.6,29.3,23.2,88.9,150.2,1.4,8.9,0.0,,,,,24.6,,2022,6,27
179,537807B004,완도군 완도읍,2022-06-28,26.2,30.0,23.3,84.5,143.9,1.5,8.5,0.0,,,,,24.7,,2022,6,28
180,537807B004,완도군 완도읍,2022-06-29,26.3,28.5,22.9,85.1,140.5,1.4,10.1,0.0,,,,,24.7,,2022,6,29
181,537807B004,완도군 완도읍,2022-06-30,26.5,30.4,22.8,85.3,144.2,0.9,6.3,0.0,,,,,24.9,,2022,6,30
