no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,537807B004,완도군 완도읍,2022-07-01,25.1,30.2,21.6,90.5,156.5,0.6,3.4,0.0,,,,,25.0,,2022,7,1
183,537807B004,완도군 완도읍,2022-07-02,25.7,32.1,20.8,79.7,158.0,0.6,4.8,0.0,,,,,24.8,,2022,7,2
184,537807B004,완도군 완도읍,2022-07-03,26.7,32.6,22.8,78.1,155.8,0.6,5.0,0.0,,,,,25.1,,2022,7,3
185,537807B004,완도군 완도읍,2022-07-04,26.5,31.9,23.7,84.1,143.8,0.4,3.3,3.5,,,,,25.4,,2022,7,4
186,537807B004,완도군 완도읍,2022-07-05,28.1,33.7,24.2,77.7,136.3,0.4,4.0,0.0,,,,,25.7,,2022,7,5
187,537807B004,완도군 완도읍,2022-07-06,27.1,31.5,24.9,88.5,152.8,0.7,4.6,0.0,,,,,26.0,,2022,7,6
188,537807B004,완도군 완도읍,2022-07-07,28.1,32.0,25.0,82.5,144.1,0.9,5.1,0.0,,,,,26.2,,2022,7,7
189,537807B004,완도군 완도읍,2022-07-08,27.8,32.2,25.2,82.7,303.5,0.9,5.6,2.0,,,,,26.3,,2022,7,8
190,537807B004,완도군 완도읍,2022-07-09,28.2,33.8,23.9,70.5,316.2,1.0,5.9,0.0,,,,,26.3,,2022,7,9
191,537807B004,완도군 완도읍,2022-07-10,27.0,30.9,23.4,81.5,158.1,0.9,4.8,0.0,,,,,26.4,,2022,7,10
192,537807B004,완도군 완도읍,2022-07-11,26.3,29.5,23.1,85.9,170.8,0.3,3.3,2.0,,,,,26.4,,2022,7,11
193,537807B004,완도군 완도읍,2022-07-12,25.2,28.6,23.8,87.5,151.0,0.2,3.7,0.0,,,,,26.0,,2022,7,12
194,537807B004,완도군 완도읍,2022-07-13,24.7,27.5,23.7,86.6,153.5,0.3,5.3,0.0,,,,,25.5,,2022,7,13
195,537807B004,완도군 완도읍,2022-07-14,28.5,33.8,24.2,78.2,303.2,1.0,6.4,3.5,,,,,26.0,,2022,7,14
196,537807B004,완도군 완도읍,2022-07-15,27.0,31.5,23.7,77.8,107.9,0.4,4.1,0.0,,,,,26.5,,2022,7,15
197,537807B004,완도군 완도읍,2022-07-16,27.1,33.3,21.8,69.3,296.2,0.9,5.6,0.0,,,,,26.3,,2022,7,16
198,537807B004,완도군 완도읍,2022-07-17,25.4,29.9,22.3,82.0,272.5,0.3,3.9,0.5,,,,,26.1,,2022,7,17
199,537807B004,완도군 완도읍,2022-07-18,25.4,28.6,22.7,92.1,308.5,0.6,7.2,51.5,,,,,25.5,,2022,7,18
200,537807B004,완도군 완도읍,2022-07-19,27.2,32.4,24.1,73.6,302.4,1.2,6.0,0.0,,,,,26.0,,2022,7,19
201,537807B004,완도군 완도읍,2022-07-20,25.9,31.9,21.3,80.4,136.5,0.4,3.8,0.5,,,,,26.3,,2022,7,20
202,537807B004,완도군 완도읍,2022-07-21,25.2,28.1,23.2,82.0,290.4,1.7,9.2,7.0,,,,,26.3,,2022,7,21
203,537807B004,완도군 완도읍,2022-07-22,25.9,30.5,22.6,74.2,291.7,1.1,5.2,0.0,,,,,26.1,,2022,7,22
204,537807B004,완도군 완도읍,2022-07-23,23.7,27.1,20.7,86.9,157.4,0.8,4.2,0.0,,,,,26.0,,2022,7,23
205,537807B004,완도군 완도읍,2022-07-24,25.9,30.9,22.8,81.3,291.1,0.9,5.6,24.0,,,,,26.1,,2022,7,24
206,537807B004,완도군 완도읍,2022-07-25,26.7,32.2,22.8,75.3,298.8,0.6,4.4,0.0,,,,,26.5,,2022,7,25
207,537807B004,완도군 완도읍,2022-07-26,25.1,30.9,21.4,82.6,153.0,0.5,4.5,0.0,,,,,26.6,,2022,7,26
208,537807B004,완도군 완도읍,2022-07-27,26.0,30.4,21.6,79.0,143.5,0.4,4.2,0.0,,,,,26.7,,2022,7,27
209,537807B004,완도군 완도읍,2022-07-28,26.6,30.7,23.5,82.4,148.3,0.5,3.7,0.0,,,,,26.9,,2022,7,28
210,537807B004,완도군 완도읍,2022-07-29,28.5,33.1,24.7,74.8,141.4,0.5,4.7,0.0,,,,,27.2,,2022,7,29
211,537807B004,완도군 완도읍,2022-07-30,26.3,28.2,24.7,83.6,106.4,0.4,4.1,5.0,,,,,27.0,,2022,7,30
212,537807B004,완도군 완도읍,2022-07-31,25.8,27.3,24.9,93.0,145.8,1.5,8.8,46.5,,,,,26.6,,2022,7,31
