no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,537807B004,완도군 완도읍,2022-08-01,26.6,28.7,25.1,90.7,146.7,1.3,7.4,5.5,,,,,26.6,,2022,8,1
214,537807B004,완도군 완도읍,2022-08-02,27.2,32.2,24.7,86.9,194.6,0.4,4.6,10.5,,,,,27.0,,2022,8,2
215,537807B004,완도군 완도읍,2022-08-03,27.3,32.3,24.1,87.3,295.0,0.4,5.6,3.0,,,,,27.3,,2022,8,3
216,537807B004,완도군 완도읍,2022-08-04,28.4,33.4,25.2,84.2,307.0,0.3,4.1,4.5,,,,,27.7,,2022,8,4
217,537807B004,완도군 완도읍,2022-08-05,28.9,32.3,25.6,81.3,301.1,0.5,4.4,0.5,,,,,28.1,,2022,8,5
218,537807B004,완도군 완도읍,2022-08-06,29.8,33.8,26.8,76.1,298.4,0.6,4.6,0.0,,,,,28.3,,2022,8,6
219,537807B004,완도군 완도읍,2022-08-07,29.3,33.1,26.9,81.1,158.1,0.5,6.2,0.0,,,,,28.4,,2022,8,7
220,537807B004,완도군 완도읍,2022-08-08,29.3,32.5,27.1,77.0,132.9,0.7,6.3,0.0,,,,,28.4,,2022,8,8
221,537807B004,완도군 완도읍,2022-08-09,29.2,32.9,26.8,76.7,139.7,0.6,5.3,0.0,,,,,28.4,,2022,8,9
222,537807B004,완도군 완도읍,2022-08-10,28.6,32.1,26.4,79.3,182.6,0.5,4.7,0.0,,,,,28.1,,2022,8,10
223,537807B004,완도군 완도읍,2022-08-11,28.3,30.1,26.3,82.9,322.7,0.9,7.1,0.0,,,,,27.8,,2022,8,11
224,537807B004,완도군 완도읍,2022-08-12,27.8,32.5,24.8,86.8,290.7,0.5,5.9,10.0,,,,,27.8,,2022,8,12
225,537807B004,완도군 완도읍,2022-08-13,27.6,31.8,24.1,84.9,302.7,0.5,5.7,0.0,,,,,27.9,,2022,8,13
226,537807B004,완도군 완도읍,2022-08-14,29.2,32.7,25.4,78.8,317.2,1.0,6.6,0.0,,,,,28.1,,2022,8,14
227,537807B004,완도군 완도읍,2022-08-15,29.2,33.3,25.1,77.5,100.4,1.1,6.7,0.0,,,,,28.3,,2022,8,15
228,537807B004,완도군 완도읍,2022-08-16,27.7,29.4,24.4,85.3,317.6,1.0,7.7,6.5,,,,,28.1,,2022,8,16
229,537807B004,완도군 완도읍,2022-08-17,25.3,29.1,22.9,91.2,268.9,0.1,3.3,1.0,,,,,27.7,,2022,8,17
230,537807B004,완도군 완도읍,2022-08-18,25.0,30.6,20.3,77.9,163.5,0.4,4.4,0.0,,,,,27.3,,2022,8,18
231,537807B004,완도군 완도읍,2022-08-19,26.6,31.5,20.6,82.9,303.4,0.5,7.5,0.0,,,,,27.2,,2022,8,19
232,537807B004,완도군 완도읍,2022-08-20,27.5,30.8,25.3,86.2,295.3,0.7,5.7,3.5,,,,,27.5,,2022,8,20
233,537807B004,완도군 완도읍,2022-08-21,26.2,30.8,22.0,80.4,169.8,0.5,4.7,0.0,,,,,27.5,,2022,8,21
234,537807B004,완도군 완도읍,2022-08-22,25.3,30.8,20.0,70.5,158.9,0.4,4.1,0.0,,,,,27.2,,2022,8,22
235,537807B004,완도군 완도읍,2022-08-23,26.6,30.0,23.0,85.9,216.5,0.1,2.4,0.0,,,,,27.1,,2022,8,23
236,537807B004,완도군 완도읍,2022-08-24,26.1,31.5,22.7,76.9,158.3,0.5,4.0,2.0,,,,,27.3,,2022,8,24
237,537807B004,완도군 완도읍,2022-08-25,24.8,30.0,19.9,75.8,286.5,0.5,5.0,0.0,,,,,26.9,,2022,8,25
238,537807B004,완도군 완도읍,2022-08-26,24.9,30.6,21.7,66.3,289.3,0.7,4.6,0.0,,,,,26.6,,2022,8,26
239,537807B004,완도군 완도읍,2022-08-27,24.1,30.2,19.9,65.7,295.7,0.5,5.0,0.0,,,,,26.3,,2022,8,27
240,537807B004,완도군 완도읍,2022-08-28,21.8,26.4,18.7,65.5,277.4,0.3,4.9,0.0,,,,,25.4,,2022,8,28
241,537807B004,완도군 완도읍,2022-08-29,23.5,28.7,18.1,72.7,152.2,0.2,2.7,0.0,,,,,25.1,,2022,8,29
242,537807B004,완도군 완도읍,2022-08-30,24.4,27.4,22.9,84.0,206.4,0.0,2.5,0.0,,,,,25.5,,2022,8,30
243,537807B004,완도군 완도읍,2022-08-31,24.4,28.5,21.9,77.8,334.7,0.5,4.9,0.0,,,,,25.7,,2022,8,31
