no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,516821A001,곡성군 오곡면,2015-04-01,15.1,23.0,10.4,80.3,159.5,1.5,7.5,0.0,249.0,12.8,239,,13.2,14.4,2015,4,1
92,516821A001,곡성군 오곡면,2015-04-02,14.0,20.0,7.7,72.2,165.5,3.1,14.0,1.5,174.0,6.3,304,,13.2,14.0,2015,4,2
93,516821A001,곡성군 오곡면,2015-04-03,13.8,20.1,9.2,75.3,241.4,2.0,8.9,3.5,321.0,11.3,432,,13.9,17.2,2015,4,3
94,516821A001,곡성군 오곡면,2015-04-04,12.1,18.9,7.1,75.8,178.5,1.4,12.2,24.5,308.0,9.5,849,,13.3,21.1,2015,4,4
95,516821A001,곡성군 오곡면,2015-04-05,11.8,14.1,9.5,85.1,218.8,1.0,4.6,4.0,0.0,4.2,609,,12.9,26.4,2015,4,5
96,516821A001,곡성군 오곡면,2015-04-06,11.5,13.7,7.1,79.8,314.3,1.2,5.9,6.5,0.0,3.7,722,,12.8,26.0,2015,4,6
97,516821A001,곡성군 오곡면,2015-04-07,8.4,13.8,5.5,71.4,189.1,1.0,5.4,0.0,158.0,10.5,108,,12.2,22.5,2015,4,7
98,516821A001,곡성군 오곡면,2015-04-08,9.2,14.1,5.3,67.4,151.1,1.2,5.2,0.5,315.0,14.8,473,,12.7,21.5,2015,4,8
99,516821A001,곡성군 오곡면,2015-04-09,10.6,16.3,6.1,59.3,153.6,1.0,6.8,0.0,621.0,19.7,34,,13.3,20.8,2015,4,9
100,516821A001,곡성군 오곡면,2015-04-10,10.7,19.9,3.0,59.3,212.9,1.2,6.2,0.0,678.0,20.6,298,,13.6,20.1,2015,4,10
101,516821A001,곡성군 오곡면,2015-04-11,11.9,21.8,3.2,54.6,184.5,1.3,7.5,0.0,673.0,21.4,347,,14.0,19.4,2015,4,11
102,516821A001,곡성군 오곡면,2015-04-12,11.9,19.2,4.7,47.7,141.1,1.4,10.8,0.0,289.0,12.6,156,,13.7,18.7,2015,4,12
103,516821A001,곡성군 오곡면,2015-04-13,11.0,13.4,9.0,67.7,217.1,1.7,6.0,0.5,0.0,5.9,259,,13.1,18.1,2015,4,13
104,516821A001,곡성군 오곡면,2015-04-14,8.2,13.4,4.4,71.5,197.7,1.5,8.0,13.0,397.0,13.3,567,,12.7,23.5,2015,4,14
105,516821A001,곡성군 오곡면,2015-04-15,11.1,19.4,4.2,64.2,241.5,1.5,8.9,0.0,598.0,21.4,414,,13.1,22.3,2015,4,15
106,516821A001,곡성군 오곡면,2015-04-16,10.2,21.3,3.5,69.7,203.3,2.0,11.4,0.5,328.0,11.3,766,,13.2,20.7,2015,4,16
107,516821A001,곡성군 오곡면,2015-04-17,9.6,20.3,0.8,57.6,157.0,1.1,5.0,0.5,597.0,23.0,528,,12.9,20.0,2015,4,17
108,516821A001,곡성군 오곡면,2015-04-18,11.7,22.4,2.6,51.2,171.2,1.5,10.0,0.5,334.0,15.1,242,,13.4,19.3,2015,4,18
109,516821A001,곡성군 오곡면,2015-04-19,15.3,18.9,12.0,83.3,140.5,1.3,9.0,1.0,0.0,4.8,353,,14.0,19.1,2015,4,19
110,516821A001,곡성군 오곡면,2015-04-20,13.7,15.9,11.6,92.3,79.1,0.8,4.7,14.0,0.0,1.7,1439,,14.2,23.9,2015,4,20
111,516821A001,곡성군 오곡면,2015-04-21,13.2,22.0,7.0,64.1,205.6,1.2,6.8,0.0,523.0,22.1,518,,14.7,23.8,2015,4,21
112,516821A001,곡성군 오곡면,2015-04-22,12.6,20.5,4.4,54.7,240.2,1.7,7.0,0.0,659.0,22.6,58,,15.3,21.1,2015,4,22
113,516821A001,곡성군 오곡면,2015-04-23,12.5,22.3,4.0,57.4,192.7,1.0,7.1,0.0,608.0,18.6,459,,15.1,20.1,2015,4,23
114,516821A001,곡성군 오곡면,2015-04-24,13.6,24.4,4.2,56.0,222.2,1.2,7.1,0.0,627.0,19.8,128,,15.1,19.3,2015,4,24
115,516821A001,곡성군 오곡면,2015-04-25,14.4,25.6,4.2,49.4,240.7,1.4,6.9,0.0,693.0,24.4,425,,15.8,18.1,2015,4,25
116,516821A001,곡성군 오곡면,2015-04-26,15.7,27.8,3.6,44.3,220.3,1.2,6.7,0.0,701.0,24.1,199,,16.2,16.5,2015,4,26
117,516821A001,곡성군 오곡면,2015-04-27,16.1,27.4,6.0,45.0,199.0,1.2,6.5,0.0,692.0,22.4,140,,16.8,14.8,2015,4,27
118,516821A001,곡성군 오곡면,2015-04-28,14.9,21.3,9.1,66.0,131.0,1.4,9.5,12.5,45.0,6.3,484,,16.3,14.4,2015,4,28
119,516821A001,곡성군 오곡면,2015-04-29,16.4,20.1,13.6,76.0,125.1,1.8,10.3,35.5,159.0,8.1,888,,16.0,30.8,2015,4,29
120,516821A001,곡성군 오곡면,2015-04-30,17.8,24.5,12.6,72.8,177.1,0.8,4.1,0.0,333.0,17.6,578,,17.0,22.9,2015,4,30
