no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,516821A001,곡성군 오곡면,2015-07-01,21.7,27.1,17.4,68.4,244.3,1.4,7.3,0.0,479.0,20.5,460,,23.6,30.6,2015,7,1
183,516821A001,곡성군 오곡면,2015-07-02,21.5,29.4,15.3,63.9,192.0,1.0,4.5,0.0,516.0,22.3,441,,24.0,27.4,2015,7,2
184,516821A001,곡성군 오곡면,2015-07-03,22.0,27.4,16.5,60.3,239.0,1.2,7.0,0.0,513.0,20.1,205,,24.6,26.9,2015,7,3
185,516821A001,곡성군 오곡면,2015-07-04,20.2,27.1,14.3,64.0,177.4,1.3,6.1,0.0,446.0,21.0,299,,24.1,26.8,2015,7,4
186,516821A001,곡성군 오곡면,2015-07-05,21.8,27.7,16.5,64.6,182.8,1.2,6.9,0.0,504.0,20.8,259,,24.4,26.8,2015,7,5
187,516821A001,곡성군 오곡면,2015-07-06,21.7,26.3,17.1,70.4,173.4,0.9,4.7,0.0,232.0,14.0,273,,24.4,26.7,2015,7,6
188,516821A001,곡성군 오곡면,2015-07-07,19.3,21.4,17.1,80.5,160.7,0.9,5.8,30.5,0.0,6.2,786,,23.6,31.4,2015,7,7
189,516821A001,곡성군 오곡면,2015-07-08,20.6,23.7,18.0,84.3,196.4,0.6,3.2,14.0,0.0,5.3,1118,,22.9,35.7,2015,7,8
190,516821A001,곡성군 오곡면,2015-07-09,23.5,29.0,20.1,76.7,68.8,0.9,4.7,71.5,238.0,11.9,463,,23.5,36.5,2015,7,9
191,516821A001,곡성군 오곡면,2015-07-10,25.8,33.7,19.6,69.8,165.0,1.0,4.5,0.0,681.0,23.2,326,,25.1,29.8,2015,7,10
192,516821A001,곡성군 오곡면,2015-07-11,24.9,30.5,21.8,75.2,135.9,1.2,8.2,11.5,155.0,10.9,837,,25.9,29.1,2015,7,11
193,516821A001,곡성군 오곡면,2015-07-12,24.8,26.4,23.0,72.6,142.8,4.7,17.9,62.0,0.0,4.5,1421,,24.9,40.6,2015,7,12
194,516821A001,곡성군 오곡면,2015-07-13,23.2,26.3,20.9,74.5,183.8,2.1,11.7,0.0,97.0,9.4,570,,24.3,32.5,2015,7,13
195,516821A001,곡성군 오곡면,2015-07-14,24.7,31.8,19.1,70.4,199.2,0.7,5.8,0.0,544.0,20.3,172,,25.1,29.0,2015,7,14
196,516821A001,곡성군 오곡면,2015-07-15,25.0,32.3,21.6,75.2,157.8,0.8,13.6,31.0,389.0,16.7,304,,26.1,29.4,2015,7,15
197,516821A001,곡성군 오곡면,2015-07-16,23.6,28.7,19.4,68.3,163.8,1.5,6.6,0.0,640.0,21.6,403,,26.3,30.8,2015,7,16
198,516821A001,곡성군 오곡면,2015-07-17,22.7,28.3,17.2,60.2,160.4,1.6,6.3,0.0,553.0,20.3,0,,25.8,27.4,2015,7,17
199,516821A001,곡성군 오곡면,2015-07-18,23.7,28.7,19.4,66.1,179.3,1.1,6.2,0.0,489.0,20.7,0,,26.1,26.7,2015,7,18
200,516821A001,곡성군 오곡면,2015-07-19,25.3,31.4,19.3,67.9,168.1,0.9,5.8,0.0,559.0,20.9,331,,26.7,26.7,2015,7,19
201,516821A001,곡성군 오곡면,2015-07-20,25.9,30.4,22.3,74.2,155.7,0.6,5.3,1.0,216.0,12.3,170,,27.1,26.8,2015,7,20
202,516821A001,곡성군 오곡면,2015-07-21,25.3,29.7,23.1,78.0,181.1,0.7,4.1,1.0,132.0,11.0,537,,27.0,26.9,2015,7,21
203,516821A001,곡성군 오곡면,2015-07-22,26.2,30.6,22.8,73.1,182.7,1.2,6.6,0.0,482.0,18.7,194,,27.3,26.6,2015,7,22
204,516821A001,곡성군 오곡면,2015-07-23,25.3,27.9,23.5,78.0,169.2,1.2,8.5,6.5,18.0,6.3,506,,27.0,27.4,2015,7,23
205,516821A001,곡성군 오곡면,2015-07-24,25.7,27.2,23.8,74.8,168.9,2.3,11.3,1.5,3.0,5.3,351,,26.3,27.5,2015,7,24
206,516821A001,곡성군 오곡면,2015-07-25,26.1,30.0,22.2,69.8,162.6,2.0,9.0,0.0,370.0,14.9,109,,26.4,27.0,2015,7,25
207,516821A001,곡성군 오곡면,2015-07-26,26.8,34.9,20.2,68.3,186.4,1.0,4.8,0.0,645.0,23.9,430,,27.1,26.6,2015,7,26
208,516821A001,곡성군 오곡면,2015-07-27,25.9,30.1,23.1,76.5,192.2,0.7,3.7,6.0,130.0,11.2,448,,27.6,27.2,2015,7,27
209,516821A001,곡성군 오곡면,2015-07-28,25.6,30.5,22.5,77.6,204.7,0.9,6.4,0.5,139.0,10.6,362,,27.5,28.1,2015,7,28
210,516821A001,곡성군 오곡면,2015-07-29,26.8,32.8,21.9,74.6,214.1,0.8,6.0,0.0,377.0,15.0,229,,27.5,28.0,2015,7,29
211,516821A001,곡성군 오곡면,2015-07-30,28.1,35.0,22.9,70.8,191.8,0.9,3.9,0.0,674.0,20.9,465,,28.3,27.9,2015,7,30
212,516821A001,곡성군 오곡면,2015-07-31,27.8,33.7,23.3,70.0,200.3,1.0,4.8,0.0,648.0,23.4,423,,29.0,27.5,2015,7,31
