no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,451873A001,평택시 오성면,2017-03-01,4.3,11.5,-0.3,80.8,30.0,1.0,70.3,4.5,144.0,,300,5.0,3.4,,2017,3,1
61,451873A001,평택시 오성면,2017-03-02,1.6,3.8,-2.7,82.4,72.3,3.6,75.0,1.0,558.0,,159,3.5,3.3,,2017,3,2
62,451873A001,평택시 오성면,2017-03-03,2.5,10.8,-3.7,78.4,36.0,1.5,58.3,0.0,622.0,,0,4.3,2.8,,2017,3,3
63,451873A001,평택시 오성면,2017-03-04,3.3,12.3,-3.7,79.8,34.8,1.1,53.1,0.0,634.0,,0,5.8,3.6,,2017,3,4
64,451873A001,평택시 오성면,2017-03-05,3.9,10.2,-1.9,88.1,48.7,1.5,73.2,0.0,466.0,,53,5.7,4.1,,2017,3,5
65,451873A001,평택시 오성면,2017-03-06,1.0,4.2,-1.5,62.9,80.1,4.4,74.6,0.0,643.0,,18,2.8,3.1,,2017,3,6
66,451873A001,평택시 오성면,2017-03-07,-0.6,1.5,-2.5,61.3,74.4,4.4,72.6,0.0,642.0,,0,1.8,2.1,,2017,3,7
67,451873A001,평택시 오성면,2017-03-08,0.4,6.0,-6.4,69.3,74.7,3.2,72.1,0.0,503.0,,0,2.1,2.1,,2017,3,8
68,451873A001,평택시 오성면,2017-03-09,3.4,10.6,-4.0,74.0,78.4,3.4,74.2,0.0,621.0,,0,5.0,3.2,,2017,3,9
69,451873A001,평택시 오성면,2017-03-10,3.0,11.0,-3.2,68.4,38.0,1.3,64.0,0.0,654.0,,0,5.0,3.5,,2017,3,10
70,451873A001,평택시 오성면,2017-03-11,3.8,15.5,-4.6,69.3,45.0,1.3,74.0,0.0,631.0,,0,6.2,4.2,,2017,3,11
71,451873A001,평택시 오성면,2017-03-12,5.8,14.0,-1.7,78.0,55.6,1.8,69.6,0.0,426.0,,0,7.2,5.1,,2017,3,12
72,451873A001,평택시 오성면,2017-03-13,5.3,11.0,1.2,77.7,58.3,2.7,74.7,0.0,596.0,,0,7.5,5.8,,2017,3,13
73,451873A001,평택시 오성면,2017-03-14,4.4,10.1,-2.8,68.0,79.4,3.3,74.9,0.0,660.0,,0,6.4,5.0,,2017,3,14
74,451873A001,평택시 오성면,2017-03-15,6.5,11.8,-1.3,55.7,45.6,2.0,68.4,0.0,658.0,,0,10.3,6.5,,2017,3,15
75,451873A001,평택시 오성면,2017-03-16,3.4,12.4,-4.3,70.9,50.2,1.6,72.8,0.0,624.0,,0,5.8,5.1,,2017,3,16
76,451873A001,평택시 오성면,2017-03-17,4.4,14.7,-4.1,73.0,50.2,1.5,72.5,0.0,629.0,,26,6.9,5.6,,2017,3,17
77,451873A001,평택시 오성면,2017-03-18,6.4,16.2,0.2,65.0,58.8,1.6,74.6,0.0,500.0,,0,8.2,6.5,,2017,3,18
78,451873A001,평택시 오성면,2017-03-19,6.6,17.8,-2.6,71.1,36.1,1.1,64.3,0.0,635.0,,0,8.9,6.7,,2017,3,19
79,451873A001,평택시 오성면,2017-03-20,7.1,15.4,-0.5,74.7,37.5,1.0,50.3,0.0,56.0,,0,7.3,6.5,,2017,3,20
80,451873A001,평택시 오성면,2017-03-21,6.8,11.7,3.2,69.9,81.4,3.3,74.9,0.0,615.0,,0,8.7,6.8,,2017,3,21
81,451873A001,평택시 오성면,2017-03-22,5.9,12.5,-1.4,67.6,52.3,2.1,73.9,0.0,596.0,,0,7.8,6.6,,2017,3,22
82,451873A001,평택시 오성면,2017-03-23,6.2,13.3,0.1,71.9,69.6,2.1,73.9,0.0,504.0,,0,7.7,7.1,,2017,3,23
83,451873A001,평택시 오성면,2017-03-24,5.9,14.9,-1.7,74.6,44.0,1.2,73.4,0.0,464.0,,18,7.6,6.9,,2017,3,24
84,451873A001,평택시 오성면,2017-03-25,6.5,12.2,1.0,69.0,44.6,1.6,73.7,0.0,334.0,,0,8.2,7.6,,2017,3,25
85,451873A001,평택시 오성면,2017-03-26,4.7,11.4,-1.8,78.4,53.6,1.7,68.1,0.0,474.0,,0,6.5,7.0,,2017,3,26
86,451873A001,평택시 오성면,2017-03-27,6.5,11.1,2.1,84.1,67.1,2.7,74.4,0.0,359.0,,0,7.8,7.5,,2017,3,27
87,451873A001,평택시 오성면,2017-03-28,6.4,12.9,-0.6,77.7,42.0,1.4,67.4,0.0,291.0,,0,7.7,7.2,,2017,3,28
88,451873A001,평택시 오성면,2017-03-29,7.6,14.4,-0.4,68.7,45.0,1.7,71.1,0.0,584.0,,0,9.8,8.3,,2017,3,29
89,451873A001,평택시 오성면,2017-03-30,7.1,16.5,-1.1,79.5,53.1,1.6,71.0,0.0,542.0,,3,9.2,8.3,,2017,3,30
90,451873A001,평택시 오성면,2017-03-31,9.0,14.0,5.9,86.8,40.4,1.7,73.7,0.0,32.0,,392,9.9,9.0,,2017,3,31
