no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,451873A001,평택시 오성면,2017-02-01,-3.4,0.7,-7.7,70.3,64.2,2.4,74.9,0.0,567.0,,0,-2.0,-1.6,,2017,2,1
33,451873A001,평택시 오성면,2017-02-02,-3.0,3.0,-10.8,73.9,44.8,1.8,74.9,0.0,561.0,,0,-1.2,-1.8,,2017,2,2
34,451873A001,평택시 오성면,2017-02-03,1.2,6.3,-3.5,83.1,33.2,1.2,58.8,0.0,468.0,,0,2.1,-1.0,,2017,2,3
35,451873A001,평택시 오성면,2017-02-04,0.1,5.2,-5.8,88.1,17.3,0.4,26.7,0.0,1.0,,11,0.1,-1.0,,2017,2,4
36,451873A001,평택시 오성면,2017-02-05,1.7,3.9,-0.1,90.7,46.9,1.8,66.4,1.0,0.0,,225,1.6,-0.9,,2017,2,5
37,451873A001,평택시 오성면,2017-02-06,-1.0,1.5,-3.8,70.5,57.4,3.2,73.6,0.0,580.0,,0,0.3,-0.9,,2017,2,6
38,451873A001,평택시 오성면,2017-02-07,-2.1,3.1,-6.7,74.5,24.4,0.9,49.1,0.0,353.0,,0,-1.0,-1.0,,2017,2,7
39,451873A001,평택시 오성면,2017-02-08,-1.9,2.0,-6.2,75.7,45.6,1.6,66.6,0.0,99.0,,0,-1.1,-1.0,,2017,2,8
40,451873A001,평택시 오성면,2017-02-09,-3.7,-1.6,-6.3,65.2,71.8,4.0,74.5,0.0,414.0,,0,-2.6,-1.2,,2017,2,9
41,451873A001,평택시 오성면,2017-02-10,-5.1,-2.5,-7.2,59.5,75.8,4.3,74.8,0.0,505.0,,0,-3.5,-1.6,,2017,2,10
42,451873A001,평택시 오성면,2017-02-11,-4.2,-0.2,-10.2,66.0,61.5,2.8,74.8,0.0,546.0,,0,-2.7,-1.7,,2017,2,11
43,451873A001,평택시 오성면,2017-02-12,-3.3,3.6,-10.0,79.3,54.5,1.8,74.5,0.0,600.0,,0,-1.4,-1.5,,2017,2,12
44,451873A001,평택시 오성면,2017-02-13,-1.7,6.0,-8.9,89.9,28.3,0.8,48.7,0.5,187.0,,327,-0.8,-1.3,,2017,2,13
45,451873A001,평택시 오성면,2017-02-14,-0.5,5.6,-6.2,76.1,44.0,1.7,74.7,0.5,619.0,,78,1.5,-0.9,,2017,2,14
46,451873A001,평택시 오성면,2017-02-15,-0.9,8.5,-7.8,79.7,21.3,0.7,34.1,0.0,550.0,,0,0.7,-0.9,,2017,2,15
47,451873A001,평택시 오성면,2017-02-16,4.6,12.9,-6.5,85.0,57.0,1.7,73.4,0.0,474.0,,150,5.8,-0.8,,2017,2,16
48,451873A001,평택시 오성면,2017-02-17,2.6,10.2,-2.5,77.7,75.0,4.4,74.4,4.0,534.0,,236,4.1,0.2,,2017,2,17
49,451873A001,평택시 오성면,2017-02-18,-2.1,2.8,-8.0,64.7,59.1,2.6,74.7,0.0,609.0,,0,-0.2,-0.3,,2017,2,18
50,451873A001,평택시 오성면,2017-02-19,1.7,8.1,-5.7,81.4,43.4,1.7,72.6,8.0,205.0,,295,2.1,-0.2,,2017,2,19
51,451873A001,평택시 오성면,2017-02-20,0.1,7.3,-4.7,74.3,85.3,4.6,74.5,4.5,495.0,,139,1.2,1.0,,2017,2,20
52,451873A001,평택시 오성면,2017-02-21,-1.6,6.1,-7.4,67.9,18.7,0.8,30.5,0.0,577.0,,0,0.8,-0.1,,2017,2,21
53,451873A001,평택시 오성면,2017-02-22,1.5,3.3,-1.8,92.9,48.8,1.9,73.5,11.0,0.0,,409,1.4,0.5,,2017,2,22
54,451873A001,평택시 오성면,2017-02-23,-0.5,1.8,-3.2,72.7,79.0,4.2,74.7,0.0,619.0,,0,0.9,0.5,,2017,2,23
55,451873A001,평택시 오성면,2017-02-24,-0.5,4.1,-6.4,69.9,45.9,2.2,66.7,0.0,580.0,,0,1.5,0.1,,2017,2,24
56,451873A001,평택시 오성면,2017-02-25,2.1,8.7,-4.7,77.5,46.8,1.9,70.8,0.0,615.0,,0,3.9,1.2,,2017,2,25
57,451873A001,평택시 오성면,2017-02-26,2.0,8.1,-2.6,83.0,45.8,1.5,71.0,0.0,472.0,,0,3.5,2.0,,2017,2,26
58,451873A001,평택시 오성면,2017-02-27,1.5,9.5,-4.5,76.6,47.9,0.9,57.1,0.0,623.0,,0,3.8,2.2,,2017,2,27
59,451873A001,평택시 오성면,2017-02-28,3.2,12.7,-4.5,72.7,33.3,0.9,48.3,0.0,604.0,,0,5.3,2.7,,2017,2,28
