stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
595870A001,순창군 구림면,2024-09-01,24.3,31.9,18.5,84.3,148.5,0.5,4.8,0.0,429,19.7,819,23.9,27.1,-5.9,2024,9,1
595870A001,순창군 구림면,2024-09-02,23.8,30.6,18.6,83.7,155.3,0.3,3.6,0.0,267,13.7,521,23.1,26.6,-6.0,2024,9,2
595870A001,순창군 구림면,2024-09-03,25.1,29.8,20.8,81.7,188.1,0.6,4.9,0.0,399,16.6,8,25.2,27.0,-5.9,2024,9,3
595870A001,순창군 구림면,2024-09-04,23.6,31.3,18.0,80.2,182.2,0.7,4.6,0.0,559,23.8,702,24.4,27.1,-5.9,2024,9,4
595870A001,순창군 구림면,2024-09-05,24.3,31.3,17.8,84.5,137.1,0.5,6.1,0.0,420,18.9,532,24.1,26.7,-6.0,2024,9,5
595870A001,순창군 구림면,2024-09-06,25.3,28.7,23.4,91.6,139.8,0.2,3.0,0.0,18,6.1,756,23.9,26.8,-5.9,2024,9,6
595870A001,순창군 구림면,2024-09-07,24.8,27.6,22.4,95.3,136.8,0.3,4.8,19.0,19,6.3,910,23.2,26.6,-6.0,2024,9,7
595870A001,순창군 구림면,2024-09-08,25.4,32.4,21.2,84.4,150.8,0.5,4.0,0.5,541,23.4,745,25.6,27.1,-5.9,2024,9,8
595870A001,순창군 구림면,2024-09-09,26.0,33.9,20.7,85.1,175.1,0.6,4.7,0.0,539,22.2,690,26.2,27.5,-5.9,2024,9,9
595870A001,순창군 구림면,2024-09-10,26.5,34.0,20.6,82.8,181.9,0.5,4.9,0.0,543,22.9,720,26.4,27.8,-5.9,2024,9,10
595870A001,순창군 구림면,2024-09-11,26.6,32.9,23.3,88.5,167.4,0.7,5.9,1.0,303,14.8,861,25.8,28.0,-5.9,2024,9,11
595870A001,순창군 구림면,2024-09-12,26.9,32.5,22.8,88.0,131.4,0.6,4.0,0.5,333,13.2,726,25.8,27.9,-5.9,2024,9,12
595870A001,순창군 구림면,2024-09-13,26.2,33.4,21.4,84.7,149.1,0.6,5.0,0.0,509,21.1,714,25.9,27.8,-5.9,2024,9,13
595870A001,순창군 구림면,2024-09-14,26.2,34.1,20.8,84.2,179.3,0.6,4.5,0.0,456,19.2,732,25.4,27.7,-5.9,2024,9,14
595870A001,순창군 구림면,2024-09-15,26.8,34.9,21.1,85.5,176.2,0.6,5.2,0.5,462,20.0,809,26.0,27.9,-5.9,2024,9,15
595870A001,순창군 구림면,2024-09-16,26.7,30.5,23.7,84.8,182.6,0.5,6.3,0.0,44,7.9,235,24.5,27.5,-6.0,2024,9,16
595870A001,순창군 구림면,2024-09-17,27.3,35.0,22.7,86.0,152.1,0.6,10.0,2.0,403,16.0,846,26.4,27.8,-5.9,2024,9,17
595870A001,순창군 구림면,2024-09-18,26.6,34.5,22.5,88.7,155.7,0.6,7.7,6.0,454,19.4,965,26.0,28.0,-5.9,2024,9,18
595870A001,순창군 구림면,2024-09-19,27.0,34.7,21.4,83.8,173.1,0.6,5.4,0.0,502,19.6,539,26.1,28.0,-5.9,2024,9,19
595870A001,순창군 구림면,2024-09-20,25.3,27.4,23.3,94.2,145.4,0.8,9.9,100.0,0,3.8,927,22.7,26.9,-5.9,2024,9,20
595870A001,순창군 구림면,2024-09-21,24.4,26.0,20.9,97.3,135.7,0.9,11.3,103.0,0,2.5,1362,22.1,26.1,-5.9,2024,9,21
595870A001,순창군 구림면,2024-09-22,21.4,24.7,19.2,92.6,158.6,0.3,4.1,0.5,43,7.1,853,20.2,25.3,-6.0,2024,9,22
595870A001,순창군 구림면,2024-09-23,19.8,26.1,15.0,81.2,192.9,0.6,5.8,0.0,297,14.4,462,19.1,24.7,-6.1,2024,9,23
595870A001,순창군 구림면,2024-09-24,18.6,26.7,12.4,83.0,172.1,0.5,5.2,0.0,524,19.1,755,18.6,23.7,-6.1,2024,9,24
595870A001,순창군 구림면,2024-09-25,20.2,28.5,14.2,83.8,186.1,0.5,5.2,0.0,510,18.1,855,19.4,23.6,-6.1,2024,9,25
595870A001,순창군 구림면,2024-09-26,21.8,28.5,16.7,87.3,138.8,0.4,5.0,0.0,324,15.1,815,20.7,24.1,-6.0,2024,9,26
595870A001,순창군 구림면,2024-09-26,21.7,28.5,16.7,87.4,138.8,0.4,5.0,0.0,324,15.1,825,20.7,24.1,-6.0,2024,9,26
595870A001,순창군 구림면,2024-09-27,21.0,27.5,16.5,82.7,166.1,0.8,5.6,0.0,525,20.5,843,19.8,24.2,-6.1,2024,9,27
595870A001,순창군 구림면,2024-09-28,21.7,28.9,15.5,79.1,206.2,0.7,6.4,0.0,493,19.6,540,20.0,23.9,-6.0,2024,9,28
595870A001,순창군 구림면,2024-09-28,21.7,28.9,15.5,79.1,206.2,0.7,6.4,0.0,493,19.6,540,20.0,23.9,-6.0,2024,9,28
