stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
595870A001,순창군 구림면,2024-05-01,13.8,17.5,11.1,82.9,186.0,0.5,5.7,0.5,58,10.6,459,14.2,17.6,-6.3,2024,5,1
595870A001,순창군 구림면,2024-05-02,14.7,21.4,7.3,78.1,145.0,1.1,7.9,0.0,553,21.9,507,15.2,17.7,-6.3,2024,5,2
595870A001,순창군 구림면,2024-05-03,15.1,27.5,4.9,65.2,183.4,0.9,6.7,0.0,603,28.7,540,15.4,18.1,-6.3,2024,5,3
595870A001,순창군 구림면,2024-05-04,16.9,25.6,6.2,72.0,158.3,0.9,5.0,1.5,400,22.4,622,16.9,18.6,-6.3,2024,5,4
595870A001,순창군 구림면,2024-05-05,18.1,19.4,17.1,94.5,161.3,2.1,7.8,98.5,0,3.3,1305,16.6,18.5,-6.2,2024,5,5
595870A001,순창군 구림면,2024-05-06,14.8,18.7,12.7,88.3,114.5,1.5,8.4,2.0,5,4.6,694,14.0,17.6,-6.3,2024,5,6
595870A001,순창군 구림면,2024-05-07,12.7,13.7,11.2,94.6,115.9,1.1,7.6,8.5,0,3.7,1439,12.2,16.1,-6.3,2024,5,7
595870A001,순창군 구림면,2024-05-08,13.0,19.8,6.6,75.8,186.0,1.2,8.7,3.0,513,27.5,639,13.8,17.2,-6.4,2024,5,8
595870A001,순창군 구림면,2024-05-09,12.7,22.7,4.2,71.5,162.3,0.8,6.4,0.0,616,28.4,512,13.6,17.5,-6.3,2024,5,9
595870A001,순창군 구림면,2024-05-10,14.5,24.5,4.5,64.3,150.8,1.0,7.5,0.0,618,28.7,480,15.1,18.0,-6.3,2024,5,10
595870A001,순창군 구림면,2024-05-11,16.9,24.5,9.4,82.1,150.3,1.6,9.3,20.0,168,13.5,798,16.5,17.9,-6.3,2024,5,11
595870A001,순창군 구림면,2024-05-12,15.2,20.9,6.5,68.7,160.0,1.5,9.5,6.0,559,24.9,540,15.6,18.7,-6.3,2024,5,12
595870A001,순창군 구림면,2024-05-13,14.1,23.4,5.9,68.3,154.5,1.2,8.9,0.0,622,30.0,539,14.5,18.2,-6.3,2024,5,13
595870A001,순창군 구림면,2024-05-14,14.4,25.4,4.9,69.7,162.4,0.8,6.7,0.0,624,29.3,562,15.4,18.7,-6.3,2024,5,14
595870A001,순창군 구림면,2024-05-15,11.5,22.6,3.8,76.8,129.3,1.3,10.0,3.5,406,22.6,932,12.0,18.2,-6.3,2024,5,15
595870A001,순창군 구림면,2024-05-16,12.5,19.9,6.8,70.2,116.2,1.3,11.8,5.0,627,29.9,692,13.7,17.8,-6.3,2024,5,16
595870A001,순창군 구림면,2024-05-17,14.8,24.4,6.8,70.6,152.4,1.0,8.5,0.0,579,25.3,630,15.5,18.3,-6.3,2024,5,17
595870A001,순창군 구림면,2024-05-18,17.5,27.5,8.3,72.8,142.6,0.6,5.3,0.0,630,29.3,710,18.2,19.4,-6.2,2024,5,18
595870A001,순창군 구림면,2024-05-19,17.7,28.8,8.8,68.1,159.6,0.8,9.1,0.0,630,29.8,612,18.3,20.3,-6.2,2024,5,19
595870A001,순창군 구림면,2024-05-20,17.1,26.8,7.0,70.3,155.0,0.9,6.0,0.0,594,27.8,688,16.5,20.5,-6.2,2024,5,20
595870A001,순창군 구림면,2024-05-21,19.3,27.9,9.8,77.1,163.5,0.6,4.8,0.0,611,28.6,495,18.9,21.5,-6.2,2024,5,21
595870A001,순창군 구림면,2024-05-22,21.1,28.1,14.8,77.3,161.7,0.8,6.9,0.0,608,27.1,253,20.8,23.3,-6.1,2024,5,22
595870A001,순창군 구림면,2024-05-23,19.3,28.8,11.7,69.7,134.5,1.0,6.8,0.0,634,28.6,610,18.5,23.2,-6.1,2024,5,23
595870A001,순창군 구림면,2024-05-24,19.1,28.6,8.7,72.5,150.0,1.0,6.5,0.0,634,28.3,521,18.1,22.8,-6.1,2024,5,24
595870A001,순창군 구림면,2024-05-25,19.0,25.3,13.1,77.0,177.5,1.0,5.0,0.0,369,18.9,436,18.4,22.8,-6.2,2024,5,25
595870A001,순창군 구림면,2024-05-26,18.0,22.4,10.0,82.7,156.1,1.0,6.1,6.5,184,9.7,818,16.1,20.9,-6.2,2024,5,26
595870A001,순창군 구림면,2024-05-27,17.0,22.2,11.1,70.4,148.7,1.4,8.4,0.0,588,25.0,453,16.0,21.3,-6.2,2024,5,27
595870A001,순창군 구림면,2024-05-28,16.4,25.1,8.9,71.5,183.2,1.1,9.1,0.0,558,27.7,505,15.7,21.3,-6.2,2024,5,28
595870A001,순창군 구림면,2024-05-29,17.8,27.8,8.2,72.6,174.4,0.8,5.2,0.0,635,29.6,557,17.5,21.9,-6.2,2024,5,29
595870A001,순창군 구림면,2024-05-30,18.4,26.0,11.6,73.1,143.2,0.4,3.9,0.0,203,15.4,528,17.4,21.7,-6.2,2024,5,30
595870A001,순창군 구림면,2024-05-31,18.8,25.4,10.5,69.1,173.2,1.1,7.1,0.0,634,29.8,210,18.7,22.9,-6.1,2024,5,31
