stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
595870A001,순창군 구림면,2024-08-04,28.8,35.6,23.2,82.5,152.4,0.6,4.1,0.0,586,27.7,645,27.6,28.4,-5.9,2024,8,4
595870A001,순창군 구림면,2024-08-11,27.0,33.3,22.1,85.0,179.6,0.7,5.3,0.0,571,24.3,794,25.4,27.5,-5.8,2024,8,11
595870A001,순창군 구림면,2024-08-12,27.6,34.9,22.0,83.9,170.0,0.5,4.5,0.0,509,24.2,798,25.9,27.4,-5.8,2024,8,12
595870A001,순창군 구림면,2024-08-13,28.0,34.7,23.5,84.4,185.0,0.6,4.4,5.0,477,20.5,773,26.2,27.6,-5.8,2024,8,13
595870A001,순창군 구림면,2024-08-14,27.4,33.7,22.9,83.5,179.1,0.6,5.3,14.0,484,23.9,679,25.5,27.5,-5.8,2024,8,14
595870A001,순창군 구림면,2024-08-15,26.4,33.9,22.6,86.9,165.2,0.5,6.8,2.0,458,23.2,913,24.6,27.2,-5.8,2024,8,15
595870A001,순창군 구림면,2024-08-16,25.4,33.6,22.2,90.7,155.1,0.4,7.5,15.5,315,16.7,968,23.5,26.7,-5.8,2024,8,16
595870A001,순창군 구림면,2024-08-17,25.1,33.3,21.9,92.6,155.8,0.5,8.4,21.5,330,18.1,1059,23.3,26.3,-5.8,2024,8,17
595870A001,순창군 구림면,2024-08-18,26.5,33.1,22.0,87.3,174.8,0.6,5.0,0.0,493,23.9,580,24.7,26.5,-5.8,2024,8,18
595870A001,순창군 구림면,2024-08-19,27.0,32.8,22.9,85.8,172.8,0.6,5.5,0.0,525,22.3,746,25.2,26.9,-5.9,2024,8,19
595870A001,순창군 구림면,2024-08-20,27.4,32.0,23.4,88.6,170.5,1.2,8.7,8.0,310,16.5,983,25.1,26.9,-5.8,2024,8,20
595870A001,순창군 구림면,2024-08-21,28.2,32.1,25.4,86.4,148.3,1.3,9.2,10.5,325,15.0,814,25.4,27.3,-5.8,2024,8,21
595870A001,순창군 구림면,2024-08-22,26.6,30.3,22.5,91.2,141.5,1.2,10.8,7.0,116,10.2,1165,24.3,27.1,-5.8,2024,8,22
595870A001,순창군 구림면,2024-08-23,25.4,32.2,20.3,89.1,139.6,0.4,4.0,0.0,449,20.3,778,23.4,26.4,-6.0,2024,8,23
595870A001,순창군 구림면,2024-08-24,25.8,32.8,20.5,87.5,160.9,0.4,3.8,0.0,518,20.8,792,23.9,26.1,-6.0,2024,8,24
595870A001,순창군 구림면,2024-08-25,25.8,31.7,21.0,88.5,155.6,0.4,3.8,0.0,382,16.4,835,23.6,26.1,-6.0,2024,8,25
595870A001,순창군 구림면,2024-08-26,26.2,32.6,21.4,85.7,157.0,0.6,5.0,0.0,544,20.2,675,24.1,26.1,-6.0,2024,8,26
595870A001,순창군 구림면,2024-08-27,25.9,31.6,22.4,88.4,172.0,0.3,3.7,0.0,141,11.0,689,23.6,26.0,-6.0,2024,8,27
595870A001,순창군 구림면,2024-08-28,26.5,32.3,21.2,76.1,231.2,1.1,9.2,0.0,556,24.5,255,25.5,26.9,-5.9,2024,8,28
595870A001,순창군 구림면,2024-08-29,26.9,34.0,20.7,73.7,204.0,1.1,8.3,0.0,485,21.0,302,25.6,27.2,-5.9,2024,8,29
595870A001,순창군 구림면,2024-08-30,26.1,32.9,20.2,79.0,185.4,1.4,7.7,0.0,546,24.3,435,25.3,27.3,-5.9,2024,8,30
595870A001,순창군 구림면,2024-08-31,24.1,31.4,17.8,82.4,155.5,0.7,6.0,0.0,543,24.4,773,24.1,27.2,-6.0,2024,8,31
