no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,580813A001,정읍시 정우면,2021-07-01,26.1,32.8,20.6,77.3,246.8,0.7,5.1,0.0,,20.2,240.0,,27.4,29.7,2021,7,1
183,580813A001,정읍시 정우면,2021-07-02,26.2,32.9,21.6,82.1,216.5,0.6,4.8,3.5,,17.5,652.0,,27.7,29.0,2021,7,2
184,580813A001,정읍시 정우면,2021-07-03,24.3,26.6,21.6,88.3,103.9,1.1,8.9,22.0,,5.4,955.0,,26.9,30.7,2021,7,3
185,580813A001,정읍시 정우면,2021-07-04,23.8,26.9,21.5,88.4,228.6,1.2,8.6,1.0,,8.8,333.0,,25.9,33.8,2021,7,4
186,580813A001,정읍시 정우면,2021-07-05,22.3,24.4,21.0,94.0,91.0,0.6,4.3,57.0,,4.9,719.0,,25.2,32.9,2021,7,5
187,580813A001,정읍시 정우면,2021-07-06,23.4,25.9,21.4,99.1,92.6,0.3,2.4,25.5,,4.9,1339.0,,24.7,34.0,2021,7,6
188,580813A001,정읍시 정우면,2021-07-07,25.6,27.2,24.3,98.9,198.8,0.4,4.6,58.0,,5.4,1067.0,,25.5,34.1,2021,7,7
189,580813A001,정읍시 정우면,2021-07-08,25.3,28.3,22.8,93.7,267.9,0.6,5.0,11.0,,8.6,600.0,,26.2,33.9,2021,7,8
190,580813A001,정읍시 정우면,2021-07-09,26.4,31.7,23.7,85.7,266.1,0.6,5.0,1.0,,18.1,498.0,,27.1,33.6,2021,7,9
191,580813A001,정읍시 정우면,2021-07-10,27.2,32.9,22.7,81.1,221.6,0.7,7.4,0.0,,17.5,280.0,,27.9,31.9,2021,7,10
192,580813A001,정읍시 정우면,2021-07-11,27.7,33.3,23.5,82.4,250.0,0.7,5.2,0.0,,16.1,0.0,,28.3,30.7,2021,7,11
193,580813A001,정읍시 정우면,2021-07-12,29.1,34.1,25.5,80.6,155.7,0.5,3.7,0.0,,14.6,0.0,,28.9,30.0,2021,7,12
194,580813A001,정읍시 정우면,2021-07-13,29.9,35.6,25.1,69.3,132.5,0.9,5.8,0.0,,21.7,0.0,,29.4,29.5,2021,7,13
195,580813A001,정읍시 정우면,2021-07-14,29.6,33.8,26.6,72.5,121.5,0.7,4.7,0.0,,13.5,0.0,,29.3,29.1,2021,7,14
196,580813A001,정읍시 정우면,2021-07-15,29.3,35.1,24.7,72.4,165.9,0.8,4.8,0.0,,19.5,0.0,,29.5,28.6,2021,7,15
197,580813A001,정읍시 정우면,2021-07-16,26.7,34.6,22.6,85.3,89.2,0.7,17.9,46.0,,14.5,502.0,,29.4,30.4,2021,7,16
198,580813A001,정읍시 정우면,2021-07-17,26.1,32.7,21.7,83.9,94.3,1.0,6.2,8.0,,20.4,741.0,,28.7,33.7,2021,7,17
199,580813A001,정읍시 정우면,2021-07-18,26.2,32.7,22.3,86.6,96.7,0.7,4.2,11.0,,16.7,543.0,,28.9,33.8,2021,7,18
200,580813A001,정읍시 정우면,2021-07-19,27.3,34.0,23.6,80.3,103.4,0.6,4.5,0.0,,16.3,120.0,,28.9,33.4,2021,7,19
201,580813A001,정읍시 정우면,2021-07-20,28.0,33.0,24.1,81.1,88.3,0.7,4.7,0.0,,16.7,293.0,,29.3,31.5,2021,7,20
202,580813A001,정읍시 정우면,2021-07-21,28.8,36.0,21.8,75.5,128.5,0.6,3.6,0.0,,23.3,466.0,,29.8,30.3,2021,7,21
203,580813A001,정읍시 정우면,2021-07-22,28.8,36.3,21.5,68.2,87.4,0.8,5.1,0.0,,22.0,0.0,,30.0,29.5,2021,7,22
204,580813A001,정읍시 정우면,2021-07-23,29.3,36.1,23.1,70.7,93.0,0.8,4.6,0.0,,23.3,285.0,,30.3,28.8,2021,7,23
205,580813A001,정읍시 정우면,2021-07-24,29.6,35.8,24.9,70.8,90.0,0.7,4.5,0.0,,20.1,0.0,,30.6,28.2,2021,7,24
206,580813A001,정읍시 정우면,2021-07-25,29.2,35.4,24.0,68.5,89.5,1.0,5.5,0.0,,21.6,0.0,,30.6,27.6,2021,7,25
207,580813A001,정읍시 정우면,2021-07-26,29.3,35.2,22.5,65.8,90.0,0.9,7.2,0.0,,22.0,0.0,,30.6,26.8,2021,7,26
208,580813A001,정읍시 정우면,2021-07-27,29.1,36.1,22.7,69.9,111.8,0.8,4.7,0.0,,23.7,0.0,,30.8,25.8,2021,7,27
209,580813A001,정읍시 정우면,2021-07-28,29.3,35.6,24.1,74.8,252.6,0.7,5.1,7.0,,23.2,222.0,,31.3,24.8,2021,7,28
210,580813A001,정읍시 정우면,2021-07-29,29.0,35.0,24.8,79.3,226.2,0.6,5.6,0.0,,17.2,384.0,,31.2,24.5,2021,7,29
211,580813A001,정읍시 정우면,2021-07-30,28.8,35.4,23.7,77.0,125.9,0.7,4.7,0.5,,19.2,624.0,,30.9,24.5,2021,7,30
212,580813A001,정읍시 정우면,2021-07-31,29.1,34.4,25.5,80.5,260.8,0.6,4.6,11.0,,20.9,454.0,,31.1,25.7,2021,7,31
