no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,580813A001,정읍시 정우면,2021-05-01,10.5,14.1,8.0,81.4,274.2,1.6,9.5,5.5,,9.1,538.0,,16.8,25.4,2021,5,1
122,580813A001,정읍시 정우면,2021-05-02,11.1,18.2,5.8,76.1,268.5,0.6,5.7,0.0,,18.0,666.0,,15.9,25.8,2021,5,2
123,580813A001,정읍시 정우면,2021-05-03,13.9,24.1,5.4,70.3,253.6,0.7,6.1,0.0,,22.8,472.0,,16.6,25.8,2021,5,3
124,580813A001,정읍시 정우면,2021-05-04,18.0,22.9,10.9,76.9,138.5,1.1,9.0,7.5,,7.8,441.0,,17.3,25.7,2021,5,4
125,580813A001,정읍시 정우면,2021-05-05,14.3,20.3,6.2,65.7,267.2,1.4,9.1,0.5,,23.7,428.0,,18.0,26.3,2021,5,5
126,580813A001,정읍시 정우면,2021-05-06,15.5,24.4,4.7,48.3,232.7,0.4,5.3,0.0,,17.4,0.0,,17.1,26.6,2021,5,6
127,580813A001,정읍시 정우면,2021-05-07,15.8,22.0,7.6,55.1,258.1,1.1,10.4,0.0,,10.2,52.0,,17.0,26.3,2021,5,7
128,580813A001,정읍시 정우면,2021-05-08,15.6,24.9,5.8,62.0,235.9,1.2,13.8,0.0,,22.3,117.0,,16.8,26.0,2021,5,8
129,580813A001,정읍시 정우면,2021-05-09,15.5,23.3,7.1,59.6,269.5,0.5,5.9,0.0,,23.9,477.0,,17.8,25.5,2021,5,9
130,580813A001,정읍시 정우면,2021-05-10,14.2,18.6,10.9,72.9,88.7,0.6,9.7,1.0,,6.9,401.0,,17.4,25.1,2021,5,10
131,580813A001,정읍시 정우면,2021-05-11,19.0,25.6,13.1,66.7,93.1,1.3,7.4,0.5,,14.1,246.0,,17.8,25.2,2021,5,11
132,580813A001,정읍시 정우면,2021-05-12,21.0,29.7,11.5,57.1,256.2,0.5,6.6,0.0,,23.4,20.0,,19.2,24.9,2021,5,12
133,580813A001,정읍시 정우면,2021-05-13,21.5,29.5,14.3,66.6,268.0,0.5,5.7,0.0,,22.7,187.0,,20.6,24.2,2021,5,13
134,580813A001,정읍시 정우면,2021-05-14,21.9,31.5,14.7,71.7,232.2,0.4,5.8,0.0,,17.7,74.0,,21.4,23.6,2021,5,14
135,580813A001,정읍시 정우면,2021-05-15,23.5,28.5,19.7,81.6,128.0,0.4,6.1,1.0,,9.6,288.0,,22.0,23.4,2021,5,15
136,580813A001,정읍시 정우면,2021-05-16,21.6,23.5,17.4,97.6,229.7,0.9,6.3,46.5,,3.4,1374.0,,21.8,31.9,2021,5,16
137,580813A001,정읍시 정우면,2021-05-17,15.7,17.4,14.2,98.4,259.2,1.2,6.3,3.5,,4.1,1010.0,,20.4,33.0,2021,5,17
138,580813A001,정읍시 정우면,2021-05-18,17.7,24.1,14.0,83.1,256.6,0.6,4.9,0.0,,16.4,205.0,,20.1,32.4,2021,5,18
139,580813A001,정읍시 정우면,2021-05-19,19.7,28.6,12.4,69.9,239.0,0.6,4.9,0.0,,22.4,493.0,,20.7,30.3,2021,5,19
140,580813A001,정읍시 정우면,2021-05-20,16.9,18.4,15.1,89.1,171.4,0.8,7.0,3.0,,4.7,837.0,,20.4,29.8,2021,5,20
141,580813A001,정읍시 정우면,2021-05-21,16.4,20.8,13.4,82.0,264.0,1.9,9.3,0.5,,14.5,421.0,,19.7,30.5,2021,5,21
142,580813A001,정읍시 정우면,2021-05-22,18.1,25.7,11.1,74.1,258.1,0.7,6.2,0.0,,23.8,402.0,,20.4,29.6,2021,5,22
143,580813A001,정읍시 정우면,2021-05-23,20.1,30.0,11.5,70.7,272.0,0.7,4.9,0.0,,19.0,437.0,,20.9,28.9,2021,5,23
144,580813A001,정읍시 정우면,2021-05-24,18.7,24.1,12.9,70.9,269.2,0.9,7.7,0.0,,19.1,230.0,,21.5,28.4,2021,5,24
145,580813A001,정읍시 정우면,2021-05-25,16.0,22.3,11.1,73.9,267.5,1.4,13.1,4.5,,21.1,665.0,,20.6,28.2,2021,5,25
146,580813A001,정읍시 정우면,2021-05-26,18.8,26.2,12.0,58.1,133.6,0.8,7.5,0.0,,12.4,181.0,,20.1,28.3,2021,5,26
147,580813A001,정읍시 정우면,2021-05-27,17.2,21.2,12.2,78.7,243.8,1.1,6.6,0.0,,7.5,352.0,,19.8,28.2,2021,5,27
148,580813A001,정읍시 정우면,2021-05-28,17.6,25.0,10.6,77.5,246.8,1.6,11.9,16.0,,17.5,588.0,,19.3,29.8,2021,5,28
149,580813A001,정읍시 정우면,2021-05-29,18.7,25.9,11.5,69.8,262.6,0.7,5.5,0.0,,23.6,475.0,,20.4,30.5,2021,5,29
150,580813A001,정읍시 정우면,2021-05-30,21.5,30.6,12.1,62.5,241.8,0.7,6.1,0.5,,23.7,441.0,,21.6,29.6,2021,5,30
151,580813A001,정읍시 정우면,2021-05-31,21.8,29.8,15.2,65.0,235.0,0.9,6.1,6.5,,17.4,414.0,,22.4,31.3,2021,5,31
