no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,580813A001,정읍시 정우면,2021-09-01,25.1,27.1,21.9,87.6,245.0,1.0,8.4,31.0,,5.2,325.0,,26.8,,2021,9,1
245,580813A001,정읍시 정우면,2021-09-02,22.9,26.3,20.4,87.8,173.7,0.5,4.4,0.0,,6.5,162.0,,25.8,,2021,9,2
246,580813A001,정읍시 정우면,2021-09-03,23.9,29.8,20.3,81.9,86.1,0.9,4.1,0.5,,15.8,412.0,,25.9,,2021,9,3
247,580813A001,정읍시 정우면,2021-09-04,23.9,29.2,20.0,78.3,89.3,0.6,3.5,0.0,,13.7,0.0,,26.1,,2021,9,4
248,580813A001,정읍시 정우면,2021-09-05,22.3,25.4,19.8,83.6,86.4,0.6,3.5,2.0,,5.9,471.0,,25.6,,2021,9,5
249,580813A001,정읍시 정우면,2021-09-06,21.3,23.8,19.2,87.5,97.6,0.9,7.8,5.5,,3.0,551.0,,24.3,,2021,9,6
250,580813A001,정읍시 정우면,2021-09-07,23.3,26.0,20.9,83.8,163.7,1.1,8.3,1.5,,4.6,514.0,,24.0,,2021,9,7
251,580813A001,정읍시 정우면,2021-09-08,22.4,27.9,18.2,85.0,268.5,0.7,5.5,0.5,,15.0,724.0,,24.6,,2021,9,8
252,580813A001,정읍시 정우면,2021-09-09,23.0,30.7,17.1,83.4,209.7,0.5,4.0,0.0,,16.5,625.0,,25.0,,2021,9,9
253,580813A001,정읍시 정우면,2021-09-10,23.4,27.5,20.6,84.9,98.3,0.4,3.1,0.0,,8.5,447.0,,25.3,,2021,9,10
254,580813A001,정읍시 정우면,2021-09-11,24.5,31.5,19.0,82.5,235.6,0.5,3.8,0.0,,19.7,598.0,,25.8,,2021,9,11
255,580813A001,정읍시 정우면,2021-09-12,24.1,30.9,19.4,83.9,211.7,0.5,4.6,0.0,,14.9,557.0,,26.0,,2021,9,12
256,580813A001,정읍시 정우면,2021-09-13,24.3,28.9,20.5,75.2,89.4,0.9,4.7,0.0,,11.2,451.0,,25.8,,2021,9,13
257,580813A001,정읍시 정우면,2021-09-14,23.8,28.6,20.2,75.4,91.8,0.9,6.0,0.0,,10.5,0.0,,25.5,,2021,9,14
258,580813A001,정읍시 정우면,2021-09-15,24.1,31.2,18.2,63.3,86.3,1.1,6.3,0.0,,19.1,0.0,,25.3,,2021,9,15
259,580813A001,정읍시 정우면,2021-09-16,22.4,29.5,15.5,73.4,91.9,0.8,4.8,0.0,,13.5,266.0,,24.9,,2021,9,16
260,580813A001,정읍시 정우면,2021-09-17,21.9,27.2,18.2,88.6,134.0,0.8,5.4,14.5,,10.5,615.0,,25.0,,2021,9,17
261,580813A001,정읍시 정우면,2021-09-18,22.2,29.3,16.7,83.2,254.3,0.4,4.6,0.0,,15.2,582.0,,24.8,,2021,9,18
262,580813A001,정읍시 정우면,2021-09-19,23.4,30.6,18.1,81.0,219.1,0.6,8.8,0.0,,18.0,607.0,,25.2,,2021,9,19
263,580813A001,정읍시 정우면,2021-09-20,24.3,30.5,18.0,72.4,112.5,1.1,6.6,0.0,,17.2,477.0,,25.4,,2021,9,20
264,580813A001,정읍시 정우면,2021-09-21,23.4,27.1,19.3,83.6,205.8,1.0,9.9,44.5,,9.2,471.0,,25.1,,2021,9,21
265,580813A001,정읍시 정우면,2021-09-22,22.8,28.5,18.1,80.8,246.6,0.8,13.3,11.0,,15.3,520.0,,24.6,,2021,9,22
266,580813A001,정읍시 정우면,2021-09-23,20.5,27.1,15.5,78.1,271.1,0.8,7.2,0.0,,16.9,703.0,,24.2,,2021,9,23
267,580813A001,정읍시 정우면,2021-09-24,20.4,27.9,13.8,77.4,92.0,0.6,4.0,0.0,,14.8,511.0,,23.6,,2021,9,24
268,580813A001,정읍시 정우면,2021-09-25,21.3,26.4,15.6,79.5,109.4,0.5,3.7,0.0,,11.0,182.0,,23.6,,2021,9,25
269,580813A001,정읍시 정우면,2021-09-26,22.4,28.0,16.9,72.7,92.2,0.5,4.0,0.0,,12.5,142.0,,24.0,,2021,9,26
270,580813A001,정읍시 정우면,2021-09-27,23.1,28.1,19.5,68.7,89.7,0.6,3.7,0.0,,11.7,83.0,,24.4,,2021,9,27
271,580813A001,정읍시 정우면,2021-09-28,22.4,26.1,20.8,82.3,92.8,0.6,3.5,1.5,,6.6,422.0,,24.5,,2021,9,28
272,580813A001,정읍시 정우면,2021-09-29,22.0,25.7,19.6,96.5,262.3,0.5,4.8,29.0,,3.2,857.0,,24.1,,2021,9,29
273,580813A001,정읍시 정우면,2021-09-30,22.1,28.6,18.3,85.9,263.5,0.7,5.3,0.5,,16.7,781.0,,24.3,,2021,9,30
