no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,580813A001,정읍시 정우면,2021-04-01,15.1,22.9,5.3,47.0,95.9,1.5,8.9,0.0,,13.4,0.0,,13.4,31.2,2021,4,1
92,580813A001,정읍시 정우면,2021-04-02,19.5,26.7,13.2,43.3,100.4,1.3,6.4,0.0,,16.9,0.0,,14.7,30.8,2021,4,2
93,580813A001,정읍시 정우면,2021-04-03,17.7,20.1,12.3,78.8,123.4,1.0,8.5,7.5,,2.3,644.0,,15.6,31.5,2021,4,3
94,580813A001,정읍시 정우면,2021-04-04,10.9,13.7,8.1,94.1,257.2,1.0,5.6,7.0,,3.6,916.0,,14.6,33.9,2021,4,4
95,580813A001,정읍시 정우면,2021-04-05,9.9,18.9,3.6,71.3,250.3,0.8,7.0,0.0,,19.9,527.0,,14.1,33.9,2021,4,5
96,580813A001,정읍시 정우면,2021-04-06,10.1,19.0,3.3,62.9,268.8,0.8,6.9,0.0,,18.7,310.0,,13.9,32.3,2021,4,6
97,580813A001,정읍시 정우면,2021-04-07,11.1,21.3,3.0,66.0,274.1,0.7,6.0,0.0,,21.0,351.0,,14.1,31.5,2021,4,7
98,580813A001,정읍시 정우면,2021-04-08,10.5,17.8,4.5,61.3,269.2,1.0,6.7,0.0,,21.1,126.0,,14.3,31.0,2021,4,8
99,580813A001,정읍시 정우면,2021-04-09,10.6,20.9,1.5,60.0,268.1,0.7,7.1,0.0,,20.2,370.0,,13.9,30.7,2021,4,9
100,580813A001,정읍시 정우면,2021-04-10,12.1,20.3,5.6,63.8,267.3,0.9,6.9,0.0,,19.9,317.0,,14.4,30.2,2021,4,10
101,580813A001,정읍시 정우면,2021-04-11,13.6,24.3,4.9,62.7,143.5,0.6,6.1,0.0,,20.6,482.0,,14.8,30.0,2021,4,11
102,580813A001,정읍시 정우면,2021-04-12,13.9,16.5,11.3,72.3,119.3,1.2,8.7,8.5,,3.3,787.0,,14.7,30.9,2021,4,12
103,580813A001,정읍시 정우면,2021-04-13,9.7,15.3,4.9,83.2,270.5,2.2,9.5,1.0,,12.7,543.0,,14.5,33.2,2021,4,13
104,580813A001,정읍시 정우면,2021-04-14,7.7,15.0,1.2,62.5,272.9,1.0,7.4,0.0,,22.5,172.0,,13.6,31.6,2021,4,14
105,580813A001,정읍시 정우면,2021-04-15,9.5,19.5,0.3,59.0,239.9,0.7,5.1,0.0,,19.5,290.0,,13.4,30.9,2021,4,15
106,580813A001,정읍시 정우면,2021-04-16,11.4,16.6,5.0,78.1,252.8,0.8,6.0,0.0,,5.7,262.0,,13.4,30.6,2021,4,16
107,580813A001,정읍시 정우면,2021-04-17,10.3,17.2,5.6,68.8,270.4,1.6,11.5,0.0,,18.9,526.0,,13.9,30.5,2021,4,17
108,580813A001,정읍시 정우면,2021-04-18,9.8,15.2,4.0,62.1,273.4,1.9,9.2,0.0,,22.0,37.0,,13.7,30.1,2021,4,18
109,580813A001,정읍시 정우면,2021-04-19,11.2,21.2,1.5,62.0,274.2,0.8,6.0,0.0,,22.4,462.0,,14.0,29.8,2021,4,19
110,580813A001,정읍시 정우면,2021-04-20,12.7,23.9,3.2,60.1,269.0,0.6,5.4,0.0,,21.0,408.0,,14.7,29.5,2021,4,20
111,580813A001,정읍시 정우면,2021-04-21,17.1,29.6,7.9,54.9,259.1,0.6,6.8,0.0,,17.6,0.0,,15.9,29.1,2021,4,21
112,580813A001,정읍시 정우면,2021-04-22,19.8,28.4,12.3,43.4,108.4,1.0,10.0,0.0,,12.1,0.0,,16.8,28.8,2021,4,22
113,580813A001,정읍시 정우면,2021-04-23,21.6,27.6,17.0,33.8,92.7,1.8,8.8,0.0,,15.0,13.0,,17.4,28.3,2021,4,23
114,580813A001,정읍시 정우면,2021-04-24,18.1,26.3,10.7,40.4,268.9,0.9,9.3,0.0,,21.1,0.0,,17.8,27.7,2021,4,24
115,580813A001,정읍시 정우면,2021-04-25,16.4,26.4,7.8,62.9,262.0,1.0,7.1,0.0,,21.6,64.0,,18.1,27.2,2021,4,25
116,580813A001,정읍시 정우면,2021-04-26,15.7,24.2,8.3,58.8,213.3,0.6,7.2,0.0,,21.0,340.0,,18.2,26.6,2021,4,26
117,580813A001,정읍시 정우면,2021-04-27,16.1,23.8,9.4,58.2,189.5,0.7,5.8,0.0,,12.1,0.0,,17.7,26.2,2021,4,27
118,580813A001,정읍시 정우면,2021-04-28,16.7,22.0,11.8,65.9,266.8,0.7,4.7,0.0,,14.4,55.0,,18.1,25.9,2021,4,28
119,580813A001,정읍시 정우면,2021-04-29,16.3,22.2,11.5,56.5,239.7,1.3,14.5,1.5,,21.0,124.0,,18.2,25.6,2021,4,29
120,580813A001,정읍시 정우면,2021-04-30,13.9,17.5,10.5,70.2,248.3,1.7,14.3,0.5,,19.3,158.0,,18.2,25.3,2021,4,30
