no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,036043F024,영주시 봉현면,2019-09-01,20.6,27.1,14.8,83.5,159.7,0.5,3.1,0.0,,12.1,73,,,,2019,9,1
245,036043F024,영주시 봉현면,2019-09-02,20.7,25.4,17.1,86.1,113.5,0.5,2.9,3.0,,8.9,468,,,,2019,9,2
246,036043F024,영주시 봉현면,2019-09-03,20.0,21.8,18.3,97.7,184.3,0.3,3.3,10.5,,2.5,1430,,,,2019,9,3
247,036043F024,영주시 봉현면,2019-09-04,21.3,23.2,20.1,97.6,229.2,0.3,3.4,16.0,,1.8,1430,,,,2019,9,4
248,036043F024,영주시 봉현면,2019-09-05,23.8,29.8,21.2,90.7,117.3,0.4,3.6,30.5,,12.1,1047,,,,2019,9,5
249,036043F024,영주시 봉현면,2019-09-06,24.4,28.6,21.0,89.1,153.7,0.4,3.0,0.5,,8.5,594,,,,2019,9,6
250,036043F024,영주시 봉현면,2019-09-07,24.5,27.4,20.9,84.3,119.2,1.3,9.1,9.0,,1.6,935,,,,2019,9,7
251,036043F024,영주시 봉현면,2019-09-08,23.3,28.2,19.0,85.5,125.0,0.7,4.3,0.0,,11.5,201,,,,2019,9,8
252,036043F024,영주시 봉현면,2019-09-09,22.7,25.5,20.1,92.0,219.4,0.5,2.9,4.5,,6.6,1262,,,,2019,9,9
253,036043F024,영주시 봉현면,2019-09-10,24.2,31.1,21.3,88.9,188.9,0.5,4.9,1.5,,11.2,746,,,,2019,9,10
254,036043F024,영주시 봉현면,2019-09-11,21.8,24.3,19.5,93.5,151.9,0.4,4.2,14.5,,3.5,1279,,,,2019,9,11
255,036043F024,영주시 봉현면,2019-09-12,18.7,21.0,15.3,84.1,197.4,0.5,3.0,0.0,,4.5,875,,,,2019,9,12
256,036043F024,영주시 봉현면,2019-09-13,19.4,26.3,14.1,78.6,181.0,0.8,4.4,0.5,,17.0,337,,,,2019,9,13
257,036043F024,영주시 봉현면,2019-09-14,20.1,27.8,13.3,81.4,328.1,0.7,5.0,0.0,,13.4,98,,,,2019,9,14
258,036043F024,영주시 봉현면,2019-09-15,21.6,29.5,17.8,84.4,141.6,0.7,6.0,0.0,,13.3,252,,,,2019,9,15
259,036043F024,영주시 봉현면,2019-09-16,20.0,27.8,13.4,80.2,183.5,0.8,4.6,0.0,,18.4,19,,,,2019,9,16
260,036043F024,영주시 봉현면,2019-09-17,18.9,27.6,11.2,70.6,194.9,0.9,3.7,0.0,,19.4,0,,,,2019,9,17
261,036043F024,영주시 봉현면,2019-09-18,19.9,28.6,14.4,70.5,224.4,1.0,6.7,0.0,,19.4,15,,,,2019,9,18
262,036043F024,영주시 봉현면,2019-09-19,18.4,25.8,13.2,75.8,184.2,0.8,4.3,0.0,,18.9,123,,,,2019,9,19
263,036043F024,영주시 봉현면,2019-09-20,17.0,22.3,13.2,82.0,166.6,0.8,3.6,0.0,,7.9,370,,,,2019,9,20
264,036043F024,영주시 봉현면,2019-09-21,16.1,19.8,13.6,92.7,212.9,1.0,7.0,28.0,,1.4,908,,,,2019,9,21
265,036043F024,영주시 봉현면,2019-09-22,15.1,18.3,13.9,96.0,222.4,1.0,6.5,65.5,,0.7,1399,,,,2019,9,22
266,036043F024,영주시 봉현면,2019-09-23,16.6,21.0,10.5,75.2,341.9,0.9,8.2,0.0,,6.9,47,,,,2019,9,23
267,036043F024,영주시 봉현면,2019-09-24,15.6,25.0,8.2,81.0,229.0,0.8,4.1,0.0,,18.1,352,,,,2019,9,24
268,036043F024,영주시 봉현면,2019-09-25,16.7,24.8,10.0,82.2,161.7,0.7,3.0,0.0,,13.9,126,,,,2019,9,25
269,036043F024,영주시 봉현면,2019-09-26,18.3,25.3,13.9,80.3,194.0,0.6,3.0,0.0,,11.4,0,,,,2019,9,26
270,036043F024,영주시 봉현면,2019-09-27,19.5,28.0,12.5,75.2,137.7,0.6,3.3,0.0,,16.5,81,,,,2019,9,27
271,036043F024,영주시 봉현면,2019-09-28,21.8,28.4,18.1,84.0,174.3,0.6,3.6,0.0,,12.3,0,,,,2019,9,28
272,036043F024,영주시 봉현면,2019-09-29,20.8,29.0,15.1,78.6,200.8,0.8,4.4,0.0,,17.2,47,,,,2019,9,29
273,036043F024,영주시 봉현면,2019-09-30,19.4,27.8,12.4,80.5,186.5,0.7,4.5,0.0,,17.1,192,,,,2019,9,30
