no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,036043F024,,2019-03-01,5.4,13.0,-1.6,49.5,222.7,1.4,10.2,0.0,,15.2,0,,,,2019,3,1
61,036043F024,,2019-03-02,5.6,13.7,-1.8,51.4,171.6,1.2,10.8,0.0,,14.1,0,,,,2019,3,2
62,036043F024,,2019-03-03,7.2,14.6,-0.4,58.0,171.5,1.1,4.6,0.0,,12.5,0,,,,2019,3,3
63,036043F024,,2019-03-04,8.0,15.6,3.3,54.7,198.4,1.3,5.3,0.0,,14.8,0,,,,2019,3,4
64,036043F024,,2019-03-05,6.8,13.6,-0.9,59.3,143.6,1.0,5.6,0.0,,10.9,0,,,,2019,3,5
65,036043F024,,2019-03-06,9.0,14.6,2.8,47.3,248.4,1.5,8.3,0.0,,13.4,0,,,,2019,3,6
66,036043F024,,2019-03-07,6.7,10.3,1.8,57.2,261.7,1.3,9.1,0.0,,8.7,95,,,,2019,3,7
67,036043F024,,2019-03-08,5.0,14.2,-2.6,52.4,202.8,1.6,8.9,0.0,,17.3,0,,,,2019,3,8
68,036043F024,,2019-03-09,6.1,15.8,-2.0,40.7,220.8,1.2,5.9,0.0,,13.5,0,,,,2019,3,9
69,036043F024,,2019-03-10,6.6,11.4,2.4,54.5,197.7,0.9,6.9,0.0,,3.0,568,,,,2019,3,10
70,036043F024,,2019-03-11,4.6,11.2,-3.0,73.9,17.3,1.0,8.3,0.0,,9.3,845,,,,2019,3,11
71,036043F024,,2019-03-12,4.7,11.2,-0.8,62.7,262.4,2.3,10.1,6.0,,9.7,456,,,,2019,3,12
72,036043F024,,2019-03-13,1.8,6.9,-1.5,39.4,258.2,3.0,14.2,1.0,,13.0,189,,,,2019,3,13
73,036043F024,,2019-03-14,2.5,9.1,-5.0,46.3,269.8,1.4,9.0,0.0,,17.0,0,,,,2019,3,14
74,036043F024,,2019-03-15,3.0,11.3,-1.8,71.2,171.6,1.1,8.3,8.0,,9.8,540,,,,2019,3,15
75,036043F024,,2019-03-16,3.7,8.8,-1.6,68.7,256.1,1.5,9.0,4.0,,16.8,691,,,,2019,3,16
76,036043F024,,2019-03-17,4.9,10.9,1.0,54.0,280.9,2.1,9.8,0.0,,16.0,0,,,,2019,3,17
77,036043F024,,2019-03-18,5.7,14.6,-3.2,48.1,184.3,1.3,7.0,0.0,,16.2,0,,,,2019,3,18
78,036043F024,,2019-03-19,9.5,17.9,1.1,45.9,325.4,1.4,10.7,0.0,,15.8,0,,,,2019,3,19
79,036043F024,,2019-03-20,9.8,16.7,3.2,69.8,171.5,0.8,5.6,17.0,,6.9,457,,,,2019,3,20
80,036043F024,,2019-03-21,8.4,12.9,3.1,77.9,259.3,2.1,13.0,6.0,,5.7,750,,,,2019,3,21
81,036043F024,,2019-03-22,3.7,8.0,-1.1,54.0,283.8,2.1,10.5,0.0,,19.0,0,,,,2019,3,22
82,036043F024,,2019-03-23,3.0,8.6,0.6,51.5,282.3,2.0,9.6,2.5,,11.9,483,,,,2019,3,23
83,036043F024,,2019-03-24,2.9,9.4,-3.9,53.3,317.3,1.7,8.7,1.0,,20.8,257,,,,2019,3,24
84,036043F024,,2019-03-25,5.6,13.9,-1.7,57.4,314.1,0.7,8.2,0.0,,13.0,0,,,,2019,3,25
85,036043F024,,2019-03-26,9.6,16.3,2.6,46.2,270.4,1.9,10.9,0.0,,19.5,0,,,,2019,3,26
86,036043F024,,2019-03-27,11.2,21.0,1.8,48.3,236.9,1.3,11.5,0.0,,13.2,0,,,,2019,3,27
87,036043F024,,2019-03-28,9.5,13.5,3.8,69.6,77.6,1.3,6.2,0.0,,10.7,0,,,,2019,3,28
88,036043F024,,2019-03-29,8.1,16.7,1.3,63.6,195.9,1.1,7.0,0.0,,17.5,0,,,,2019,3,29
89,036043F024,,2019-03-30,5.4,10.7,0.6,71.3,261.3,2.0,11.8,3.0,,11.2,1215,,,,2019,3,30
90,036043F024,,2019-03-31,2.9,5.6,-0.4,61.3,263.0,2.1,12.0,1.5,,6.3,383,,,,2019,3,31
