no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,036043F024,,2019-08-01,27.1,32.3,23.7,78.6,283.1,0.3,4.8,0.0,,14.1,0,,,,2019,8,1
214,036043F024,,2019-08-02,28.0,35.0,22.5,77.9,211.6,0.3,5.3,0.0,,20.6,0,,,,2019,8,2
215,036043F024,,2019-08-03,27.5,34.9,23.1,78.6,177.9,0.2,6.2,0.0,,18.7,197,,,,2019,8,3
216,036043F024,,2019-08-04,27.6,35.8,22.1,79.3,90.7,0.3,4.8,0.0,,20.2,212,,,,2019,8,4
217,036043F024,,2019-08-05,28.3,36.0,23.1,77.0,72.2,0.0,3.4,0.0,,22.0,56,,,,2019,8,5
218,036043F024,,2019-08-06,26.0,32.9,20.6,78.5,202.1,0.3,3.9,4.5,,14.5,287,,,,2019,8,6
219,036043F024,,2019-08-07,25.2,30.3,22.5,88.6,252.5,0.6,8.9,33.0,,10.4,760,,,,2019,8,7
220,036043F024,,2019-08-08,25.0,33.2,22.0,91.3,117.8,0.4,9.5,6.0,,11.1,667,,,,2019,8,8
221,036043F024,,2019-08-09,26.3,33.6,21.9,86.3,145.4,0.3,4.1,1.0,,18.5,565,,,,2019,8,9
222,036043F024,,2019-08-10,27.0,33.7,22.4,79.4,145.8,0.4,6.0,0.0,,20.7,254,,,,2019,8,10
223,036043F024,,2019-08-11,26.3,31.8,22.2,77.8,93.1,1.0,7.1,0.0,,12.1,46,,,,2019,8,11
224,036043F024,,2019-08-12,26.6,30.6,24.1,84.7,116.9,0.4,3.9,0.0,,7.4,0,,,,2019,8,12
225,036043F024,,2019-08-13,27.7,34.9,22.4,79.0,179.0,0.2,2.7,0.0,,19.2,235,,,,2019,8,13
226,036043F024,,2019-08-14,27.1,33.0,22.8,76.5,150.9,0.7,6.1,0.0,,13.2,2,,,,2019,8,14
227,036043F024,,2019-08-15,25.6,29.9,23.1,88.7,232.4,0.3,3.7,5.0,,6.7,1247,,,,2019,8,15
228,036043F024,,2019-08-16,24.7,31.1,20.3,82.8,335.9,0.6,6.6,5.5,,9.9,808,,,,2019,8,16
229,036043F024,,2019-08-17,24.9,31.2,20.1,75.2,256.1,0.8,8.3,2.0,,18.7,273,,,,2019,8,17
230,036043F024,,2019-08-18,22.6,29.4,16.9,74.6,269.6,0.7,5.7,0.0,,20.5,181,,,,2019,8,18
231,036043F024,,2019-08-19,22.9,30.0,16.5,78.8,241.9,0.0,3.1,0.0,,13.2,22,,,,2019,8,19
232,036043F024,,2019-08-20,23.4,30.6,17.6,75.5,177.8,0.6,3.7,0.5,,15.4,0,,,,2019,8,20
233,036043F024,,2019-08-21,23.8,30.5,18.4,84.3,164.3,0.6,3.2,0.0,,13.8,386,,,,2019,8,21
234,036043F024,,2019-08-22,23.9,28.8,19.9,88.6,206.2,0.5,5.1,14.5,,8.4,943,,,,2019,8,22
235,036043F024,,2019-08-23,22.6,28.6,17.3,76.0,240.4,0.9,5.5,0.0,,14.5,89,,,,2019,8,23
236,036043F024,,2019-08-24,20.4,25.4,16.3,82.6,220.1,0.9,5.5,0.0,,8.2,163,,,,2019,8,24
237,036043F024,,2019-08-25,21.0,28.4,15.2,82.0,172.1,0.9,3.9,0.0,,16.1,546,,,,2019,8,25
238,036043F024,,2019-08-26,22.5,30.3,16.3,78.8,170.4,0.8,4.5,0.0,,18.6,106,,,,2019,8,26
239,036043F024,,2019-08-27,20.2,23.6,17.5,92.9,192.1,0.5,6.8,19.5,,4.8,736,,,,2019,8,27
240,036043F024,,2019-08-28,21.3,26.1,17.9,92.4,137.9,0.5,3.8,1.0,,8.3,538,,,,2019,8,28
241,036043F024,,2019-08-29,20.1,24.9,16.4,90.4,176.5,0.7,5.2,0.0,,7.5,228,,,,2019,8,29
242,036043F024,,2019-08-30,21.4,27.7,15.7,71.9,278.1,1.1,7.2,0.0,,15.6,147,,,,2019,8,30
243,036043F024,,2019-08-31,21.2,27.5,16.3,74.0,287.7,1.0,7.0,0.0,,14.9,0,,,,2019,8,31
