no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,036043F024,,2019-05-01,15.1,21.1,7.6,64.6,330.7,1.1,8.9,0.0,,17.8,0,,,,2019,5,1
122,036043F024,,2019-05-02,16.2,22.7,7.4,48.6,319.5,1.5,8.0,0.0,,23.7,0,,,,2019,5,2
123,036043F024,,2019-05-03,17.4,27.9,6.1,37.7,244.9,1.4,7.5,0.0,,23.7,0,,,,2019,5,3
124,036043F024,,2019-05-04,18.0,28.7,7.6,48.3,201.4,0.9,5.6,0.0,,20.4,0,,,,2019,5,4
125,036043F024,,2019-05-05,19.1,27.8,10.8,41.7,251.7,1.3,9.1,0.0,,20.9,0,,,,2019,5,5
126,036043F024,,2019-05-06,14.1,20.6,5.3,53.7,321.8,1.6,8.0,0.0,,19.5,0,,,,2019,5,6
127,036043F024,,2019-05-07,12.5,21.4,1.6,51.1,271.0,1.2,8.0,0.0,,24.4,156,,,,2019,5,7
128,036043F024,,2019-05-08,16.0,23.5,6.2,34.3,317.9,1.0,7.4,0.0,,20.8,0,,,,2019,5,8
129,036043F024,,2019-05-09,17.4,23.3,12.2,33.2,317.4,1.8,10.2,0.0,,21.1,0,,,,2019,5,9
130,036043F024,,2019-05-10,17.8,28.0,7.1,40.8,175.4,0.8,5.2,0.0,,23.5,0,,,,2019,5,10
131,036043F024,,2019-05-11,19.3,29.1,9.2,47.6,199.6,1.0,7.1,0.0,,21.9,0,,,,2019,5,11
132,036043F024,,2019-05-12,18.2,26.8,9.4,46.4,126.7,0.9,5.7,0.0,,21.5,0,,,,2019,5,12
133,036043F024,,2019-05-13,17.3,26.1,8.0,46.9,162.6,0.8,4.7,0.0,,17.7,0,,,,2019,5,13
134,036043F024,,2019-05-14,19.3,26.4,11.6,57.7,206.2,0.9,6.7,0.0,,16.5,0,,,,2019,5,14
135,036043F024,,2019-05-15,19.4,27.5,11.1,58.3,224.9,0.6,5.2,0.0,,16.4,4,,,,2019,5,15
136,036043F024,,2019-05-16,20.4,30.1,12.7,60.3,177.2,0.6,5.0,0.0,,19.5,0,,,,2019,5,16
137,036043F024,,2019-05-17,20.5,28.0,14.0,58.6,161.0,0.5,4.0,0.0,,15.2,0,,,,2019,5,17
138,036043F024,,2019-05-18,16.9,20.7,14.6,83.2,122.7,0.3,4.0,7.0,,8.3,969,,,,2019,5,18
139,036043F024,,2019-05-19,18.5,21.9,15.3,83.1,153.0,0.7,4.5,7.5,,7.2,660,,,,2019,5,19
140,036043F024,,2019-05-20,16.5,21.5,8.5,61.3,269.2,1.3,10.3,4.0,,19.2,504,,,,2019,5,20
141,036043F024,,2019-05-21,15.2,23.8,4.7,51.8,225.5,1.5,9.8,0.0,,25.0,0,,,,2019,5,21
142,036043F024,,2019-05-22,17.7,27.5,7.3,46.2,175.7,1.2,8.7,0.0,,25.7,14,,,,2019,5,22
143,036043F024,,2019-05-23,18.9,28.2,8.9,45.9,264.1,1.1,8.2,0.0,,25.7,0,,,,2019,5,23
144,036043F024,,2019-05-24,21.8,32.8,10.3,54.6,207.3,1.0,4.3,0.0,,24.8,0,,,,2019,5,24
145,036043F024,,2019-05-25,23.2,30.3,15.8,45.4,280.7,1.4,10.3,0.0,,20.1,0,,,,2019,5,25
146,036043F024,,2019-05-26,22.2,31.7,13.6,43.2,203.8,0.8,6.2,0.0,,24.1,0,,,,2019,5,26
147,036043F024,,2019-05-27,17.1,20.5,14.8,84.6,218.6,0.7,8.2,47.0,,1.7,1211,,,,2019,5,27
148,036043F024,,2019-05-28,17.6,22.9,13.3,47.2,259.4,2.1,10.2,0.0,,19.4,0,,,,2019,5,28
149,036043F024,,2019-05-29,19.3,26.2,9.5,42.1,305.5,1.5,10.3,0.0,,26.4,0,,,,2019,5,29
150,036043F024,,2019-05-30,19.8,27.0,10.3,45.9,261.2,1.4,10.0,0.5,,18.6,95,,,,2019,5,30
151,036043F024,,2019-05-31,17.4,23.2,12.0,60.5,317.3,1.4,8.3,1.0,,21.5,477,,,,2019,5,31
