no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,036043F024,,2019-04-01,3.7,9.5,-1.9,41.5,284.3,1.9,13.0,0.0,,19.9,0,,,,2019,4,1
92,036043F024,,2019-04-02,5.4,11.3,-1.5,39.6,284.9,2.1,9.8,0.0,,20.4,0,,,,2019,4,2
93,036043F024,,2019-04-03,6.9,13.5,-0.6,35.1,324.6,1.7,9.0,0.0,,20.9,0,,,,2019,4,3
94,036043F024,,2019-04-04,10.5,17.3,4.6,24.0,350.7,2.3,10.6,0.0,,20.4,0,,,,2019,4,4
95,036043F024,,2019-04-05,10.1,18.7,0.9,39.4,258.6,1.8,10.2,0.0,,16.7,0,,,,2019,4,5
96,036043F024,,2019-04-06,10.5,18.0,2.6,32.5,186.6,1.3,6.1,0.0,,14.2,0,,,,2019,4,6
97,036043F024,,2019-04-07,13.3,21.5,5.8,43.4,105.8,1.2,6.7,0.0,,17.5,62,,,,2019,4,7
98,036043F024,,2019-04-08,11.7,18.6,3.1,32.4,267.1,2.1,12.0,0.0,,19.6,0,,,,2019,4,8
99,036043F024,,2019-04-09,6.3,13.3,0.1,59.4,89.2,1.5,8.4,11.5,,8.1,366,,,,2019,4,9
100,036043F024,,2019-04-10,4.4,9.1,0.6,85.2,225.9,0.7,3.7,32.0,,6.9,1430,,,,2019,4,10
101,036043F024,,2019-04-11,6.6,13.5,0.1,75.0,187.7,1.0,4.7,0.0,,16.6,798,,,,2019,4,11
102,036043F024,,2019-04-12,9.9,17.2,3.5,56.4,236.2,1.1,6.9,0.0,,17.8,0,,,,2019,4,12
103,036043F024,,2019-04-13,10.4,17.9,2.2,46.0,231.4,1.4,8.2,0.0,,17.5,0,,,,2019,4,13
104,036043F024,,2019-04-14,9.3,13.3,6.0,51.8,253.0,2.2,11.1,0.0,,10.1,107,,,,2019,4,14
105,036043F024,,2019-04-15,11.9,18.9,1.8,30.2,335.7,2.1,9.3,0.0,,20.4,0,,,,2019,4,15
106,036043F024,,2019-04-16,14.1,23.0,3.2,29.5,254.7,1.5,8.6,0.0,,20.4,0,,,,2019,4,16
107,036043F024,,2019-04-17,15.9,24.4,7.3,33.3,284.7,1.2,8.0,0.0,,20.5,0,,,,2019,4,17
108,036043F024,,2019-04-18,15.4,22.2,8.6,54.7,265.9,1.6,9.2,0.0,,17.7,0,,,,2019,4,18
109,036043F024,,2019-04-19,9.5,13.5,4.4,71.2,123.0,1.1,4.9,0.0,,4.4,0,,,,2019,4,19
110,036043F024,,2019-04-20,12.6,22.8,1.1,63.5,18.7,1.1,10.6,0.0,,20.5,148,,,,2019,4,20
111,036043F024,,2019-04-21,17.0,22.5,13.1,65.8,347.7,1.7,8.1,0.0,,15.3,0,,,,2019,4,21
112,036043F024,,2019-04-22,17.0,25.9,9.8,63.3,128.3,1.2,5.7,0.0,,20.2,0,,,,2019,4,22
113,036043F024,,2019-04-23,16.1,23.1,9.5,70.9,213.5,0.8,6.2,2.0,,10.9,271,,,,2019,4,23
114,036043F024,,2019-04-24,17.0,22.0,13.8,89.0,118.6,0.4,3.2,13.5,,11.2,1036,,,,2019,4,24
115,036043F024,,2019-04-25,13.5,18.0,8.3,78.8,77.1,0.5,4.5,3.5,,6.7,1097,,,,2019,4,25
116,036043F024,,2019-04-26,8.3,11.5,5.4,91.7,296.2,0.0,1.7,12.5,,5.5,1430,,,,2019,4,26
117,036043F024,,2019-04-27,10.0,17.1,1.7,66.8,207.6,0.6,4.8,0.0,,20.5,725,,,,2019,4,27
118,036043F024,,2019-04-28,9.8,15.1,6.4,73.7,173.2,0.6,3.3,0.0,,6.6,28,,,,2019,4,28
119,036043F024,,2019-04-29,10.3,15.4,5.2,82.3,150.0,0.3,3.8,4.5,,7.5,460,,,,2019,4,29
120,036043F024,,2019-04-30,14.6,21.1,10.3,83.3,202.0,0.7,5.5,0.0,,19.5,732,,,,2019,4,30
