no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,036043F024,,2019-01-01,-3.7,-0.4,-6.5,54.3,290.6,1.9,8.9,0.0,,8.3,0,,,,2019,1,1
2,036043F024,,2019-01-02,-3.7,1.2,-8.7,37.5,348.0,2.5,9.7,0.0,,10.4,0,,,,2019,1,2
3,036043F024,,2019-01-03,-3.7,4.1,-10.4,37.2,199.2,1.1,9.7,0.0,,9.9,0,,,,2019,1,3
4,036043F024,,2019-01-04,-2.4,3.7,-10.7,46.3,338.8,1.3,9.8,0.0,,7.7,0,,,,2019,1,4
5,036043F024,,2019-01-05,-0.7,3.1,-6.7,42.6,312.4,2.0,8.6,0.0,,9.0,0,,,,2019,1,5
6,036043F024,,2019-01-06,-3.3,3.8,-10.0,43.0,226.7,1.4,9.6,0.0,,8.9,0,,,,2019,1,6
7,036043F024,,2019-01-07,-2.3,2.6,-8.3,42.5,13.3,2.0,9.5,0.0,,9.4,0,,,,2019,1,7
8,036043F024,,2019-01-08,-1.4,2.3,-6.0,31.8,270.4,2.9,12.1,0.0,,10.0,0,,,,2019,1,8
9,036043F024,,2019-01-09,-6.0,1.1,-12.8,40.4,205.1,0.9,7.3,0.0,,8.3,0,,,,2019,1,9
10,036043F024,,2019-01-10,-1.7,2.2,-7.3,44.8,3.0,2.0,13.1,0.0,,9.5,0,,,,2019,1,10
11,036043F024,,2019-01-11,-0.5,6.3,-7.4,63.6,194.9,0.9,5.6,0.0,,9.0,0,,,,2019,1,11
12,036043F024,,2019-01-12,0.5,3.7,-3.2,85.0,222.7,0.3,2.9,0.0,,2.9,934,,,,2019,1,12
13,036043F024,,2019-01-13,-3.4,-0.2,-5.5,97.1,224.6,0.5,3.1,0.0,,3.9,1245,,,,2019,1,13
14,036043F024,,2019-01-14,-4.5,-0.6,-9.0,91.6,221.7,0.1,4.0,0.0,,4.1,1195,,,,2019,1,14
15,036043F024,,2019-01-15,-0.2,3.2,-6.2,59.3,258.9,2.4,11.9,0.0,,5.6,250,,,,2019,1,15
16,036043F024,,2019-01-16,-5.6,-0.4,-11.3,48.3,7.0,2.1,10.4,0.0,,10.2,83,,,,2019,1,16
17,036043F024,,2019-01-17,-0.5,3.7,-4.0,49.2,4.3,2.2,12.8,0.0,,10.4,159,,,,2019,1,17
18,036043F024,,2019-01-18,0.2,6.2,-5.7,35.3,356.9,2.1,9.4,0.0,,11.2,0,,,,2019,1,18
19,036043F024,,2019-01-19,-0.1,6.6,-5.2,56.3,200.9,0.8,4.1,0.0,,7.1,313,,,,2019,1,19
20,036043F024,,2019-01-20,1.1,4.4,-4.7,39.9,294.1,2.3,10.5,0.0,,10.8,0,,,,2019,1,20
21,036043F024,,2019-01-21,-0.9,3.3,-6.0,44.5,283.3,3.7,14.7,0.0,,10.3,0,,,,2019,1,21
22,036043F024,,2019-01-22,2.0,7.7,-4.0,50.2,273.0,0.8,9.0,0.0,,10.9,12,,,,2019,1,22
23,036043F024,,2019-01-23,3.1,7.8,-2.7,44.6,274.1,1.5,10.0,0.0,,9.2,0,,,,2019,1,23
24,036043F024,,2019-01-24,-1.3,7.2,-7.4,40.2,217.8,1.3,6.1,0.0,,11.1,0,,,,2019,1,24
25,036043F024,,2019-01-25,-1.2,3.4,-5.9,33.4,258.0,1.9,10.5,0.0,,10.8,0,,,,2019,1,25
26,036043F024,,2019-01-26,-2.4,2.2,-7.7,28.9,237.0,2.1,9.1,0.0,,12.0,0,,,,2019,1,26
27,036043F024,,2019-01-27,-3.0,6.0,-11.4,44.1,144.8,1.3,7.5,0.0,,11.2,0,,,,2019,1,27
28,036043F024,,2019-01-28,1.6,4.8,-5.0,44.9,262.1,2.5,13.0,0.0,,11.2,136,,,,2019,1,28
29,036043F024,,2019-01-29,-2.1,6.5,-8.9,43.2,209.8,0.6,4.1,0.0,,11.7,0,,,,2019,1,29
30,036043F024,,2019-01-30,2.0,9.8,-6.0,40.0,284.6,1.4,8.9,0.0,,9.6,0,,,,2019,1,30
31,036043F024,,2019-01-31,0.8,3.4,-5.2,48.5,263.1,1.5,7.7,0.0,,2.9,0,,,,2019,1,31
