no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,036043F024,,2019-06-01,17.8,25.7,9.8,60.3,267.7,1.3,6.8,0.0,,22.5,0,,,,2019,6,1
153,036043F024,,2019-06-02,19.8,29.0,10.3,56.4,202.9,0.9,4.6,0.0,,25.2,0,,,,2019,6,2
154,036043F024,,2019-06-03,21.4,30.5,12.5,57.2,220.2,1.0,6.9,0.0,,24.3,0,,,,2019,6,3
155,036043F024,,2019-06-04,22.8,31.7,14.7,59.4,191.9,0.9,5.4,0.0,,23.3,0,,,,2019,6,4
156,036043F024,,2019-06-05,23.6,31.5,15.6,53.4,249.6,1.1,5.9,0.0,,23.7,19,,,,2019,6,5
157,036043F024,,2019-06-06,21.4,27.7,16.6,74.3,189.0,0.5,4.3,17.0,,10.9,312,,,,2019,6,6
158,036043F024,,2019-06-07,17.7,21.1,15.8,87.8,230.3,0.6,5.9,36.5,,4.9,1430,,,,2019,6,7
159,036043F024,,2019-06-08,20.2,27.5,13.2,71.9,140.8,0.5,4.6,0.0,,25.6,472,,,,2019,6,8
160,036043F024,,2019-06-09,18.6,25.6,14.1,76.3,87.4,0.9,5.9,0.0,,21.5,0,,,,2019,6,9
161,036043F024,,2019-06-10,17.4,21.8,12.5,69.2,93.6,0.2,7.3,0.0,,13.2,66,,,,2019,6,10
162,036043F024,,2019-06-11,17.3,25.1,10.7,69.8,215.8,0.5,4.0,0.0,,23.3,0,,,,2019,6,11
163,036043F024,,2019-06-12,18.8,26.9,11.6,75.7,170.1,0.5,5.3,0.0,,18.9,43,,,,2019,6,12
164,036043F024,,2019-06-13,20.8,29.7,12.9,65.6,180.4,0.6,5.4,0.0,,26.1,124,,,,2019,6,13
165,036043F024,,2019-06-14,19.3,23.9,15.5,77.1,122.6,0.4,3.0,0.0,,9.7,6,,,,2019,6,14
166,036043F024,,2019-06-15,19.9,27.5,13.7,76.5,62.5,0.5,5.8,1.5,,17.3,293,,,,2019,6,15
167,036043F024,,2019-06-16,19.2,26.4,12.2,73.7,104.9,0.3,4.4,0.5,,19.5,608,,,,2019,6,16
168,036043F024,,2019-06-17,20.1,27.8,15.4,74.7,233.9,0.5,5.4,0.0,,22.0,559,,,,2019,6,17
169,036043F024,,2019-06-18,20.2,25.8,15.7,73.8,18.7,0.9,7.1,0.5,,12.1,367,,,,2019,6,18
170,036043F024,,2019-06-19,21.4,27.1,17.7,74.4,288.4,1.2,8.5,0.0,,15.9,431,,,,2019,6,19
171,036043F024,,2019-06-20,23.7,30.0,17.9,64.2,296.4,1.0,6.3,0.0,,24.5,0,,,,2019,6,20
172,036043F024,,2019-06-21,22.8,29.8,16.5,68.7,143.8,0.9,6.8,0.0,,22.2,1,,,,2019,6,21
173,036043F024,,2019-06-22,20.2,27.9,14.5,72.3,96.1,0.8,5.0,0.0,,21.3,10,,,,2019,6,22
174,036043F024,,2019-06-23,19.6,28.2,12.3,67.6,144.0,0.7,4.4,0.0,,21.9,156,,,,2019,6,23
175,036043F024,,2019-06-24,21.5,29.9,15.3,71.4,171.6,0.4,4.6,0.0,,22.0,150,,,,2019,6,24
176,036043F024,,2019-06-25,23.2,32.5,15.0,65.2,156.5,0.5,5.5,0.0,,25.5,55,,,,2019,6,25
177,036043F024,,2019-06-26,19.9,24.9,16.0,83.4,230.7,0.2,3.9,18.0,,7.5,620,,,,2019,6,26
178,036043F024,,2019-06-27,22.9,29.3,19.3,89.0,206.7,0.2,5.2,9.5,,14.9,1000,,,,2019,6,27
179,036043F024,,2019-06-28,22.9,29.2,18.2,85.8,109.5,0.1,4.2,0.0,,14.3,784,,,,2019,6,28
180,036043F024,,2019-06-29,20.8,24.3,19.2,93.1,148.3,0.4,3.2,11.5,,5.8,1340,,,,2019,6,29
181,036043F024,,2019-06-30,22.5,27.4,18.4,81.0,308.2,0.5,5.5,0.0,,14.2,673,,,,2019,6,30
