no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,036043F024,,2019-02-01,-2.6,2.3,-7.3,38.1,357.7,2.5,10.6,0.0,,12.7,0,,,,2019,2,1
33,036043F024,,2019-02-02,1.3,8.0,-4.3,53.2,286.8,1.8,9.3,0.0,,12.1,0,,,,2019,2,2
34,036043F024,,2019-02-03,2.9,7.1,0.9,88.4,259.4,0.9,13.8,13.0,,0.2,1219,,,,2019,2,3
35,036043F024,,2019-02-04,1.2,4.6,-2.9,39.1,270.1,3.2,16.6,0.0,,12.9,59,,,,2019,2,4
36,036043F024,,2019-02-05,0.1,6.8,-5.7,49.3,192.1,0.6,4.0,0.0,,11.4,0,,,,2019,2,5
37,036043F024,,2019-02-06,3.4,10.5,-3.2,58.6,174.6,0.9,6.0,0.0,,10.8,0,,,,2019,2,6
38,036043F024,,2019-02-07,2.1,7.4,-5.0,50.5,281.9,2.3,11.9,0.0,,10.6,197,,,,2019,2,7
39,036043F024,,2019-02-08,-3.3,2.8,-8.5,39.7,105.9,0.8,9.5,0.0,,11.9,0,,,,2019,2,8
40,036043F024,,2019-02-09,-3.4,0.3,-7.4,33.1,283.4,1.9,12.6,0.0,,13.2,0,,,,2019,2,9
41,036043F024,,2019-02-10,-3.4,0.9,-8.9,45.9,200.4,0.8,5.1,0.0,,6.4,0,,,,2019,2,10
42,036043F024,,2019-02-11,-2.9,1.4,-6.5,34.8,320.5,2.3,11.0,0.0,,14.3,0,,,,2019,2,11
43,036043F024,,2019-02-12,-2.2,3.6,-7.3,49.5,297.3,1.5,8.4,0.0,,12.1,0,,,,2019,2,12
44,036043F024,,2019-02-13,-0.9,3.4,-4.8,33.4,277.9,1.6,9.9,0.0,,12.8,0,,,,2019,2,13
45,036043F024,,2019-02-14,-0.7,4.0,-5.5,54.1,137.5,0.9,6.7,0.0,,7.1,0,,,,2019,2,14
46,036043F024,,2019-02-15,1.4,6.1,-1.4,62.3,260.0,1.5,10.8,0.0,,10.9,0,,,,2019,2,15
47,036043F024,,2019-02-16,-1.8,1.4,-4.0,55.4,269.7,2.2,11.3,0.0,,13.5,0,,,,2019,2,16
48,036043F024,,2019-02-17,-0.9,4.1,-5.7,39.6,258.2,2.7,10.8,0.0,,15.6,0,,,,2019,2,17
49,036043F024,,2019-02-18,1.0,6.7,-7.4,41.6,91.0,0.9,10.8,0.0,,10.7,0,,,,2019,2,18
50,036043F024,,2019-02-19,1.6,4.7,-0.9,85.4,9.0,0.7,8.8,15.0,,2.9,1275,,,,2019,2,19
51,036043F024,,2019-02-20,1.6,4.1,-1.0,63.0,268.4,1.6,10.3,0.0,,7.4,172,,,,2019,2,20
52,036043F024,,2019-02-21,1.2,8.2,-4.4,70.2,170.5,0.4,4.8,0.0,,13.4,0,,,,2019,2,21
53,036043F024,,2019-02-22,2.3,9.9,-3.8,68.5,182.1,0.7,3.9,0.0,,11.9,0,,,,2019,2,22
54,036043F024,,2019-02-23,3.6,11.0,-2.4,63.0,183.6,1.2,6.2,0.0,,14.5,0,,,,2019,2,23
55,036043F024,,2019-02-24,4.1,12.4,-3.5,60.7,279.2,1.4,10.1,0.0,,15.9,0,,,,2019,2,24
56,036043F024,,2019-02-25,5.5,12.9,0.6,47.8,236.0,1.4,7.3,0.0,,14.3,0,,,,2019,2,25
57,036043F024,,2019-02-26,4.1,12.7,-3.1,55.4,203.7,1.1,5.2,0.0,,14.9,0,,,,2019,2,26
58,036043F024,,2019-02-27,5.9,10.7,2.7,67.8,209.9,0.9,5.2,0.0,,6.6,87,,,,2019,2,27
59,036043F024,,2019-02-28,7.0,13.6,0.5,52.7,225.9,1.5,7.7,0.0,,13.1,0,,,,2019,2,28
