no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,240813A001,동해시 북평동,2019-12-01,8.7,10.8,7.0,69.7,210.7,0.5,3.6,1.0,6.0,1.2,285,6.5,8.6,29.5,2019,12,1
336,240813A001,동해시 북평동,2019-12-02,5.7,9.2,1.3,45.6,255.7,1.2,6.8,0.0,404.0,11.0,427,4.3,8.0,28.7,2019,12,2
337,240813A001,동해시 북평동,2019-12-03,3.0,7.6,-2.5,47.3,241.0,0.9,6.9,0.0,334.0,7.6,0,0.7,6.1,28.5,2019,12,3
338,240813A001,동해시 북평동,2019-12-04,4.7,11.1,-0.6,53.9,233.0,0.8,7.7,0.0,420.0,11.1,0,3.1,5.9,28.1,2019,12,4
339,240813A001,동해시 북평동,2019-12-05,2.3,7.6,-3.1,31.1,242.9,1.1,8.0,0.0,428.0,11.4,0,0.3,5.1,27.7,2019,12,5
340,240813A001,동해시 북평동,2019-12-06,0.8,7.8,-4.0,26.8,184.3,1.4,5.1,0.0,430.0,11.5,0,0.3,3.9,27.5,2019,12,6
341,240813A001,동해시 북평동,2019-12-07,3.4,9.4,-1.4,45.6,212.6,1.3,6.9,0.0,419.0,10.9,0,1.4,3.9,27.2,2019,12,7
342,240813A001,동해시 북평동,2019-12-08,5.1,13.0,-0.8,40.2,191.2,1.5,5.2,0.0,427.0,11.1,0,3.7,4.3,26.9,2019,12,8
343,240813A001,동해시 북평동,2019-12-09,6.0,14.2,-0.6,52.1,199.4,0.7,5.4,0.0,413.0,9.6,0,3.4,4.6,26.6,2019,12,9
344,240813A001,동해시 북평동,2019-12-10,7.5,15.6,2.0,72.2,203.4,0.9,7.7,0.0,233.0,6.6,0,4.4,5.5,27.2,2019,12,10
345,240813A001,동해시 북평동,2019-12-11,9.0,16.3,3.7,59.6,299.6,1.2,9.0,0.0,61.0,3.8,0,6.0,6.2,28.0,2019,12,11
346,240813A001,동해시 북평동,2019-12-12,3.9,9.2,-1.1,30.2,221.3,1.4,7.9,0.0,408.0,11.0,0,1.8,5.3,27.5,2019,12,12
347,240813A001,동해시 북평동,2019-12-13,4.4,11.1,-2.2,37.4,193.2,1.0,5.3,0.0,135.0,5.3,0,1.4,4.3,27.5,2019,12,13
348,240813A001,동해시 북평동,2019-12-14,6.5,10.6,2.6,58.6,246.0,1.4,6.3,0.0,388.0,9.7,0,5.3,5.3,27.1,2019,12,14
349,240813A001,동해시 북평동,2019-12-15,6.6,13.5,1.6,69.3,171.2,1.3,10.5,0.0,388.0,9.9,0,5.7,5.6,26.8,2019,12,15
350,240813A001,동해시 북평동,2019-12-16,8.5,16.3,2.7,68.3,169.9,1.1,4.4,0.0,401.0,9.7,0,7.2,6.1,26.5,2019,12,16
351,240813A001,동해시 북평동,2019-12-17,10.5,15.6,5.8,69.0,197.9,0.6,3.9,0.0,2.0,1.5,0,6.9,6.9,26.8,2019,12,17
352,240813A001,동해시 북평동,2019-12-18,7.6,10.9,5.6,83.9,280.6,0.6,4.9,7.0,16.0,2.8,974,5.3,7.1,27.0,2019,12,18
353,240813A001,동해시 북평동,2019-12-19,6.0,11.4,2.0,48.9,230.8,1.1,6.5,0.0,385.0,9.5,371,4.2,6.6,28.1,2019,12,19
354,240813A001,동해시 북평동,2019-12-20,2.9,9.5,-1.8,46.4,221.7,0.8,3.9,0.0,396.0,10.4,0,1.1,5.1,28.4,2019,12,20
355,240813A001,동해시 북평동,2019-12-21,3.0,8.7,-3.3,52.3,197.2,0.9,6.4,0.0,238.0,6.5,0,0.7,4.3,28.4,2019,12,21
356,240813A001,동해시 북평동,2019-12-22,5.2,10.7,2.0,64.2,201.2,1.2,4.6,0.0,347.0,6.4,0,3.4,5.0,28.3,2019,12,22
357,240813A001,동해시 북평동,2019-12-23,6.8,12.5,1.1,62.7,269.8,1.1,6.3,0.0,125.0,6.6,0,4.8,5.5,28.2,2019,12,23
358,240813A001,동해시 북평동,2019-12-24,4.6,10.7,0.4,69.1,185.3,1.2,4.8,0.0,394.0,10.1,0,3.5,5.2,27.9,2019,12,24
359,240813A001,동해시 북평동,2019-12-25,5.9,13.9,0.2,52.7,193.7,1.4,4.4,0.0,355.0,9.6,0,4.9,5.1,27.6,2019,12,25
360,240813A001,동해시 북평동,2019-12-26,6.2,9.5,2.9,59.6,227.4,0.9,6.7,0.0,52.0,2.6,0,3.7,5.6,27.8,2019,12,26
361,240813A001,동해시 북평동,2019-12-27,4.3,9.1,-1.2,36.3,214.7,1.6,6.2,0.0,378.0,10.6,0,4.0,4.9,27.0,2019,12,27
362,240813A001,동해시 북평동,2019-12-28,2.9,9.1,-2.0,52.2,175.0,1.2,4.5,0.0,396.0,9.9,0,1.8,4.0,26.9,2019,12,28
363,240813A001,동해시 북평동,2019-12-29,5.6,10.7,0.1,60.2,205.4,0.8,3.3,0.0,1.0,3.9,18,3.2,4.4,27.0,2019,12,29
364,240813A001,동해시 북평동,2019-12-30,10.0,16.7,4.4,62.8,215.0,1.5,2.5,0.5,340.0,9.7,292,9.6,6.2,26.5,2019,12,30
365,240813A001,동해시 북평동,2019-12-31,-0.1,4.4,-2.6,28.6,242.9,1.6,8.1,0.0,401.0,11.0,0,-0.5,4.6,26.5,2019,12,31
